2024-01-14T14:13:32.516271868Z, 15.242
2024-01-14T14:13:33.523976293Z, 15.242
2024-01-14T14:13:34.527452728Z, 15.242
2024-01-14T14:13:35.535237846Z, 15.242
2024-01-14T14:13:36.538574862Z, 15.242
2024-01-14T14:13:37.545960190Z, 15.242
2024-01-14T14:13:38.553793276Z, 15.242
2024-01-14T14:13:39.557255008Z, 15.242
2024-01-14T14:13:40.565037251Z, 15.242
2024-01-14T14:13:41.568639391Z, 15.330
2024-01-14T14:13:42.576118299Z, 15.242
2024-01-14T14:13:43.579385144Z, 15.330
2024-01-14T14:13:43.583290963Z, 15.330
2024-01-14T14:13:44.587080403Z, 15.242
2024-01-14T14:13:45.594840690Z, 15.242
2024-01-14T14:13:46.598443281Z, 15.242
2024-01-14T14:13:47.605766788Z, 15.242
2024-01-14T14:13:48.609351998Z, 15.154
2024-01-14T14:13:49.616893961Z, 15.154
2024-01-14T14:13:50.624724224Z, 15.154
2024-01-14T14:13:51.628180120Z, 15.154
2024-01-14T14:13:52.635909888Z, 15.154
2024-01-14T14:13:53.639205042Z, 15.154
2024-01-14T14:13:54.647039962Z, 15.066
2024-01-14T14:13:55.654327711Z, 15.066
2024-01-14T14:13:56.658103394Z, 15.066
2024-01-14T14:13:57.665544624Z, 15.066
2024-01-14T14:13:58.668911952Z, 15.066
2024-01-14T14:13:59.676729342Z, 15.066
2024-01-14T14:14:00.679956340Z, 15.066
2024-01-14T14:14:01.687605122Z, 15.066
2024-01-14T14:14:02.695497917Z, 15.066
2024-01-14T14:14:03.699178454Z, 15.066
2024-01-14T14:14:04.706442526Z, 15.066
2024-01-14T14:14:05.710045132Z, 15.066
2024-01-14T14:14:06.717516959Z, 15.066
2024-01-14T14:14:07.725028510Z, 14.978
2024-01-14T14:14:08.728552223Z, 15.066
2024-01-14T14:14:09.736190080Z, 15.066
2024-01-14T14:14:10.739758464Z, 15.066
2024-01-14T14:14:11.747618685Z, 15.066
2024-01-14T14:14:12.751202500Z, 15.066
2024-01-14T14:14:13.758409943Z, 15.066
2024-01-14T14:14:14.765993893Z, 15.066
2024-01-14T14:14:15.769567003Z, 15.066
2024-01-14T14:14:16.777166314Z, 15.066
2024-01-14T14:14:17.780980016Z, 15.066
2024-01-14T14:14:18.788259936Z, 15.066
2024-01-14T14:14:19.796173382Z, 15.066
2024-01-14T14:14:20.799646032Z, 15.154
2024-01-14T14:14:21.806948523Z, 15.154
2024-01-14T14:14:22.810506340Z, 15.154
2024-01-14T14:14:23.818389847Z, 15.242
2024-01-14T14:14:24.821586966Z, 15.242
2024-01-14T14:14:24.825561226Z, 15.242
2024-01-14T14:14:25.829196664Z, 15.242
2024-01-14T14:14:26.836810032Z, 15.330
2024-01-14T14:14:27.840328070Z, 15.330
2024-01-14T14:14:28.847811712Z, 15.242
2024-01-14T14:14:29.851387156Z, 15.242
2024-01-14T14:14:30.859014288Z, 15.330
2024-01-14T14:14:31.866906324Z, 15.330
2024-01-14T14:14:32.870142982Z, 15.330
2024-01-14T14:14:33.877711807Z, 15.330
2024-01-14T14:14:34.881356188Z, 15.330
2024-01-14T14:14:35.888890302Z, 15.242
2024-01-14T14:14:36.892813841Z, 15.242
2024-01-14T14:14:36.896415122Z, 15.242
2024-01-14T14:14:37.899850976Z, 15.242
2024-01-14T14:14:38.907618417Z, 15.154
2024-01-14T14:14:39.911381384Z, 15.154
2024-01-14T14:14:40.918678952Z, 15.154
2024-01-14T14:14:41.922293248Z, 15.154
2024-01-14T14:14:42.929819301Z, 15.154
2024-01-14T14:14:43.937279777Z, 15.066
2024-01-14T14:14:44.940955785Z, 15.066
2024-01-14T14:14:45.948642922Z, 15.154
2024-01-14T14:14:46.951946942Z, 15.154
2024-01-14T14:14:47.959604669Z, 15.154
2024-01-14T14:14:48.963204087Z, 15.154
2024-01-14T14:14:48.967086696Z, 15.154
2024-01-14T14:14:49.970807999Z, 15.066
2024-01-14T14:14:50.978239412Z, 15.066
2024-01-14T14:14:51.981869471Z, 15.154
2024-01-14T14:14:52.989427147Z, 15.066
2024-01-14T14:14:53.993068512Z, 15.066
2024-01-14T14:14:55.000542965Z, 15.154
2024-01-14T14:14:56.008123538Z, 15.154
2024-01-14T14:14:57.011793689Z, 15.066
2024-01-14T14:14:58.019622986Z, 15.154
2024-01-14T14:14:59.022871892Z, 15.154
2024-01-14T14:15:00.030431783Z, 15.066
2024-01-14T14:15:01.037829824Z, 15.154
2024-01-14T14:15:02.041578039Z, 15.154
2024-01-14T14:15:03.049251276Z, 15.154
2024-01-14T14:15:04.052939392Z, 15.154
2024-01-14T14:15:05.060231463Z, 15.154
2024-01-14T14:15:06.063986295Z, 15.154
2024-01-14T14:15:07.071293168Z, 15.154
2024-01-14T14:15:08.079258066Z, 15.154
2024-01-14T14:15:09.082828912Z, 15.242
2024-01-14T14:15:10.090136615Z, 15.242
2024-01-14T14:15:11.093883379Z, 15.242
2024-01-14T14:15:12.101277128Z, 15.242
2024-01-14T14:15:13.109005901Z, 15.242
2024-01-14T14:15:14.112663077Z, 15.242
2024-01-14T14:15:15.120228365Z, 15.242
2024-01-14T14:15:16.123521602Z, 15.242
2024-01-14T14:15:17.131392869Z, 15.242
2024-01-14T14:15:18.135005003Z, 15.154
2024-01-14T14:15:19.142468905Z, 15.242
2024-01-14T14:15:20.149964865Z, 15.154
2024-01-14T14:15:21.153368021Z, 15.154
2024-01-14T14:15:22.161169988Z, 15.154
2024-01-14T14:15:23.164673780Z, 15.154
2024-01-14T14:15:24.172198558Z, 15.154
2024-01-14T14:15:25.179392732Z, 15.242
2024-01-14T14:15:26.183549300Z, 15.242
2024-01-14T14:15:27.190954285Z, 15.154
2024-01-14T14:15:28.194626752Z, 15.242
2024-01-14T14:15:29.201910082Z, 15.242
2024-01-14T14:15:30.205384796Z, 15.242
2024-01-14T14:15:30.209257086Z, 15.242
2024-01-14T14:15:31.213134527Z, 15.242
