2024-01-14T16:48:09.996967826Z, 16.387
2024-01-14T16:48:11.004652304Z, 16.387
2024-01-14T16:48:12.008106123Z, 16.475
2024-01-14T16:48:13.015627349Z, 16.475
2024-01-14T16:48:14.023260363Z, 16.387
2024-01-14T16:48:15.026774508Z, 16.387
2024-01-14T16:48:16.034408813Z, 16.387
2024-01-14T16:48:17.037898232Z, 16.387
2024-01-14T16:48:18.045236879Z, 16.387
2024-01-14T16:48:19.048864709Z, 16.387
2024-01-14T16:48:19.053173357Z, 16.387
2024-01-14T16:48:20.056693049Z, 16.387
2024-01-14T16:48:21.064054535Z, 16.387
2024-01-14T16:48:22.067372066Z, 16.387
2024-01-14T16:48:23.075393143Z, 16.387
2024-01-14T16:48:24.078910067Z, 16.387
2024-01-14T16:48:25.086552996Z, 16.387
2024-01-14T16:48:26.093675099Z, 16.387
2024-01-14T16:48:27.097688924Z, 16.387
2024-01-14T16:48:28.104938774Z, 16.387
2024-01-14T16:48:29.108674651Z, 16.387
2024-01-14T16:48:30.116009252Z, 16.387
2024-01-14T16:48:31.123819754Z, 16.387
2024-01-14T16:48:32.127534542Z, 16.387
2024-01-14T16:48:33.134764654Z, 16.387
2024-01-14T16:48:34.138678865Z, 16.387
2024-01-14T16:48:35.146074089Z, 16.387
2024-01-14T16:48:36.149686065Z, 16.387
2024-01-14T16:48:37.157354219Z, 16.387
2024-01-14T16:48:38.164924476Z, 16.387
2024-01-14T16:48:39.168253144Z, 16.387
2024-01-14T16:48:40.175708948Z, 16.387
2024-01-14T16:48:41.179647067Z, 16.475
2024-01-14T16:48:42.186824963Z, 16.475
2024-01-14T16:48:43.194333561Z, 16.475
2024-01-14T16:48:44.198015834Z, 16.475
2024-01-14T16:48:45.205744877Z, 16.475
2024-01-14T16:48:46.209181216Z, 16.475
2024-01-14T16:48:47.216690567Z, 16.475
2024-01-14T16:48:48.220294923Z, 16.475
2024-01-14T16:48:48.224270994Z, 16.475
2024-01-14T16:48:49.227732474Z, 16.475
2024-01-14T16:48:50.235280222Z, 16.475
2024-01-14T16:48:51.238948693Z, 16.475
2024-01-14T16:48:52.246371304Z, 16.475
2024-01-14T16:48:53.250017604Z, 16.475
2024-01-14T16:48:54.257860878Z, 16.475
2024-01-14T16:48:55.265257615Z, 16.475
2024-01-14T16:48:56.269040892Z, 16.475
2024-01-14T16:48:57.276234553Z, 16.475
2024-01-14T16:48:58.279796524Z, 16.387
2024-01-14T16:48:59.287858578Z, 16.475
2024-01-14T16:49:00.294927549Z, 16.475
2024-01-14T16:49:01.299014951Z, 16.387
2024-01-14T16:49:02.306212423Z, 16.387
2024-01-14T16:49:03.310067137Z, 16.387
2024-01-14T16:49:04.317399383Z, 16.387
2024-01-14T16:49:05.321251570Z, 16.387
2024-01-14T16:49:06.328739792Z, 16.387
2024-01-14T16:49:07.336275332Z, 16.387
2024-01-14T16:49:08.339903862Z, 16.387
2024-01-14T16:49:09.347429836Z, 16.387
2024-01-14T16:49:10.350841742Z, 16.387
2024-01-14T16:49:11.358347271Z, 16.387
2024-01-14T16:49:12.366059489Z, 16.387
2024-01-14T16:49:13.369721562Z, 16.387
2024-01-14T16:49:14.377329142Z, 16.387
2024-01-14T16:49:15.380935653Z, 16.387
2024-01-14T16:49:16.388192932Z, 16.387
2024-01-14T16:49:17.392148802Z, 16.387
2024-01-14T16:49:17.395946377Z, 16.387
2024-01-14T16:49:18.399552267Z, 16.387
2024-01-14T16:49:19.407198842Z, 16.299
2024-01-14T16:49:20.410719377Z, 16.299
2024-01-14T16:49:21.418037483Z, 16.299
2024-01-14T16:49:22.421626633Z, 16.387
2024-01-14T16:49:23.429089722Z, 16.299
2024-01-14T16:49:24.437009919Z, 16.299
2024-01-14T16:49:25.440286011Z, 16.387
2024-01-14T16:49:26.448117235Z, 16.387
2024-01-14T16:49:27.451674104Z, 16.299
2024-01-14T16:49:28.459271761Z, 16.387
2024-01-14T16:49:29.466392203Z, 16.387
2024-01-14T16:49:30.470290678Z, 16.299
2024-01-14T16:49:31.477743323Z, 16.387
2024-01-14T16:49:32.481054104Z, 16.387
