2024-01-14T15:24:24.467638893Z, 15.418
2024-01-14T15:24:25.475262456Z, 15.418
2024-01-14T15:24:26.478791647Z, 15.418
2024-01-14T15:24:27.486567673Z, 15.418
2024-01-14T15:24:28.493945488Z, 15.506
2024-01-14T15:24:29.497611696Z, 15.506
2024-01-14T15:24:30.505091706Z, 15.506
2024-01-14T15:24:31.508923830Z, 15.506
2024-01-14T15:24:32.516450277Z, 15.506
2024-01-14T15:24:33.519738279Z, 15.506
2024-01-14T15:24:34.527567186Z, 15.506
2024-01-14T15:24:35.534768824Z, 15.506
2024-01-14T15:24:36.538702445Z, 15.506
2024-01-14T15:24:37.546200894Z, 15.506
2024-01-14T15:24:38.549668227Z, 15.506
2024-01-14T15:24:39.557407901Z, 15.506
2024-01-14T15:24:40.564687907Z, 15.506
2024-01-14T15:24:41.568503330Z, 15.506
2024-01-14T15:24:42.576046317Z, 15.506
2024-01-14T15:24:43.579427432Z, 15.506
2024-01-14T15:24:44.586950124Z, 15.506
2024-01-14T15:24:45.590845840Z, 15.506
2024-01-14T15:24:46.598059269Z, 15.506
2024-01-14T15:24:47.605861532Z, 15.506
2024-01-14T15:24:48.609215279Z, 15.506
2024-01-14T15:24:49.616897957Z, 15.506
2024-01-14T15:24:50.620411635Z, 15.506
2024-01-14T15:24:51.627910067Z, 15.506
2024-01-14T15:24:52.635711131Z, 15.506
2024-01-14T15:24:53.639224050Z, 15.506
2024-01-14T15:24:54.646509731Z, 15.506
2024-01-14T15:24:55.650137470Z, 15.506
2024-01-14T15:24:56.657940756Z, 15.506
2024-01-14T15:24:57.661303793Z, 15.506
2024-01-14T15:24:57.665249104Z, 15.506
2024-01-14T15:24:58.668858028Z, 15.506
2024-01-14T15:24:59.676435938Z, 15.506
2024-01-14T15:25:00.679914227Z, 15.506
2024-01-14T15:25:01.687515840Z, 15.506
2024-01-14T15:25:02.691243344Z, 15.506
2024-01-14T15:25:03.699062667Z, 15.506
2024-01-14T15:25:04.706330190Z, 15.506
2024-01-14T15:25:05.709843752Z, 15.506
2024-01-14T15:25:06.717301795Z, 15.506
2024-01-14T15:25:07.720990977Z, 15.506
2024-01-14T15:25:08.728376890Z, 15.506
2024-01-14T15:25:09.732089425Z, 15.506
2024-01-14T15:25:09.736251960Z, 15.506
2024-01-14T15:25:10.739950328Z, 15.506
2024-01-14T15:25:11.746994902Z, 15.506
2024-01-14T15:25:12.750580876Z, 15.506
2024-01-14T15:25:13.758162979Z, 15.506
2024-01-14T15:25:14.761758112Z, 15.506
2024-01-14T15:25:15.769458563Z, 15.506
2024-01-14T15:25:16.776953048Z, 15.506
2024-01-14T15:25:17.780669533Z, 15.506
2024-01-14T15:25:18.788019696Z, 15.506
2024-01-14T15:25:19.791761958Z, 15.506
2024-01-14T15:25:20.799568669Z, 15.506
2024-01-14T15:25:21.802812745Z, 15.506
2024-01-14T15:25:21.806770624Z, 15.506
2024-01-14T15:25:22.810410595Z, 15.506
2024-01-14T15:25:23.817872927Z, 15.506
2024-01-14T15:25:24.821392464Z, 15.506
2024-01-14T15:25:25.829055273Z, 15.506
2024-01-14T15:25:26.832919068Z, 15.506
2024-01-14T15:25:27.840163663Z, 15.506
2024-01-14T15:25:28.847758710Z, 15.506
2024-01-14T15:25:29.851359023Z, 15.506
