2024-01-14T16:07:57.819367722Z, 16.387
2024-01-14T16:07:58.823218128Z, 16.387
2024-01-14T16:07:59.830743219Z, 16.387
2024-01-14T16:08:00.834091295Z, 16.387
2024-01-14T16:08:01.841690455Z, 16.387
2024-01-14T16:08:02.849270530Z, 16.387
2024-01-14T16:08:03.852814481Z, 16.387
2024-01-14T16:08:04.860250793Z, 16.387
2024-01-14T16:08:05.864306627Z, 16.387
2024-01-14T16:08:06.871637010Z, 16.387
2024-01-14T16:08:07.879073361Z, 16.387
2024-01-14T16:08:08.882585545Z, 16.387
2024-01-14T16:08:09.890214311Z, 16.387
2024-01-14T16:08:10.893853670Z, 16.387
2024-01-14T16:08:11.901390497Z, 16.387
2024-01-14T16:08:12.905192223Z, 16.475
2024-01-14T16:08:13.912546714Z, 16.475
2024-01-14T16:08:14.919992130Z, 16.475
2024-01-14T16:08:15.923720087Z, 16.475
2024-01-14T16:08:16.931456477Z, 16.475
2024-01-14T16:08:17.934793943Z, 16.387
2024-01-14T16:08:18.942416807Z, 16.475
2024-01-14T16:08:19.950074221Z, 16.387
2024-01-14T16:08:20.953408261Z, 16.387
2024-01-14T16:08:21.961083654Z, 16.475
2024-01-14T16:08:22.964708125Z, 16.475
2024-01-14T16:08:23.972286607Z, 16.475
2024-01-14T16:08:24.975602449Z, 16.475
2024-01-14T16:08:24.979524643Z, 16.475
2024-01-14T16:08:25.983279799Z, 16.387
2024-01-14T16:08:26.990689049Z, 16.475
2024-01-14T16:08:27.994359192Z, 16.475
2024-01-14T16:08:29.002175943Z, 16.475
2024-01-14T16:08:30.005422249Z, 16.387
2024-01-14T16:08:31.012977903Z, 16.475
2024-01-14T16:08:32.020610601Z, 16.475
2024-01-14T16:08:33.024117831Z, 16.387
2024-01-14T16:08:34.031728945Z, 16.475
2024-01-14T16:08:35.035411344Z, 16.475
2024-01-14T16:08:36.042816198Z, 16.387
2024-01-14T16:08:37.050305012Z, 16.475
2024-01-14T16:08:38.054140802Z, 16.387
2024-01-14T16:08:39.061548732Z, 16.387
2024-01-14T16:08:40.065164854Z, 16.475
2024-01-14T16:08:41.072829010Z, 16.387
2024-01-14T16:08:42.076415331Z, 16.387
2024-01-14T16:08:42.080306650Z, 16.387
2024-01-14T16:08:43.083940894Z, 16.387
2024-01-14T16:08:44.091367888Z, 16.387
2024-01-14T16:08:45.095145493Z, 16.387
2024-01-14T16:08:46.102571328Z, 16.475
2024-01-14T16:08:47.106546252Z, 16.475
2024-01-14T16:08:48.113915196Z, 16.387
2024-01-14T16:08:49.121284621Z, 16.387
2024-01-14T16:08:50.124809748Z, 16.387
2024-01-14T16:08:51.132453104Z, 16.387
2024-01-14T16:08:52.135969505Z, 16.387
2024-01-14T16:08:53.143879925Z, 16.387
2024-01-14T16:08:54.147141522Z, 16.387
2024-01-14T16:08:54.151103416Z, 16.387
2024-01-14T16:08:55.154887856Z, 16.387
2024-01-14T16:08:56.162304880Z, 16.387
2024-01-14T16:08:57.165948890Z, 16.387
2024-01-14T16:08:58.173566734Z, 16.387
2024-01-14T16:08:59.177305122Z, 16.387
2024-01-14T16:09:00.184386932Z, 16.387
2024-01-14T16:09:01.192031780Z, 16.387
2024-01-14T16:09:02.195561048Z, 16.387
2024-01-14T16:09:03.203171730Z, 16.387
2024-01-14T16:09:04.207157376Z, 16.387
2024-01-14T16:09:05.214362935Z, 16.387
2024-01-14T16:09:06.221851903Z, 16.387
2024-01-14T16:09:07.225443412Z, 16.387
2024-01-14T16:09:08.233174344Z, 16.387
2024-01-14T16:09:09.236649908Z, 16.387
2024-01-14T16:09:10.244403795Z, 16.299
2024-01-14T16:09:11.247828863Z, 16.387
2024-01-14T16:09:11.252029944Z, 16.387
2024-01-14T16:09:12.255270994Z, 16.299
2024-01-14T16:09:13.263202984Z, 16.299
2024-01-14T16:09:14.266535943Z, 16.387
2024-01-14T16:09:15.274270890Z, 16.299
2024-01-14T16:09:16.277855892Z, 16.387
2024-01-14T16:09:17.285351376Z, 16.387
2024-01-14T16:09:18.292993993Z, 16.299
2024-01-14T16:09:19.296654103Z, 16.299
2024-01-14T16:09:20.304111812Z, 16.387
2024-01-14T16:09:21.307422868Z, 16.299
2024-01-14T16:09:22.315246705Z, 16.299
2024-01-14T16:09:23.322560570Z, 16.387
2024-01-14T16:09:24.326462697Z, 16.387
2024-01-14T16:09:25.333724593Z, 16.387
2024-01-14T16:09:26.337513343Z, 16.387
2024-01-14T16:09:27.344805993Z, 16.387
2024-01-14T16:09:28.348448010Z, 16.387
2024-01-14T16:09:29.356204851Z, 16.387
2024-01-14T16:09:30.363498220Z, 16.387
2024-01-14T16:09:31.367399591Z, 16.387
2024-01-14T16:09:32.375018432Z, 16.387
2024-01-14T16:09:33.378472011Z, 16.299
