2024-01-14T19:27:36.271947373Z, 17.090
2024-01-14T19:27:37.279113804Z, 17.002
2024-01-14T19:27:38.282745461Z, 17.002
2024-01-14T19:27:39.290555627Z, 17.090
2024-01-14T19:27:40.294027012Z, 17.002
2024-01-14T19:27:41.301361755Z, 17.002
2024-01-14T19:27:42.305015529Z, 17.090
2024-01-14T19:27:42.309067380Z, 17.090
2024-01-14T19:27:43.312635851Z, 17.090
2024-01-14T19:27:44.320084231Z, 17.090
2024-01-14T19:27:45.323525014Z, 17.090
2024-01-14T19:27:46.331131760Z, 17.090
2024-01-14T19:27:47.335168498Z, 17.090
2024-01-14T19:27:48.342626466Z, 17.090
2024-01-14T19:27:49.349884968Z, 17.090
2024-01-14T19:27:50.353472049Z, 17.090
2024-01-14T19:27:51.361229698Z, 17.090
2024-01-14T19:27:52.364864201Z, 17.090
2024-01-14T19:27:53.372577540Z, 17.090
2024-01-14T19:27:54.380106147Z, 17.090
2024-01-14T19:27:55.383609295Z, 17.090
2024-01-14T19:27:56.391145867Z, 17.090
2024-01-14T19:27:57.394626486Z, 17.090
2024-01-14T19:27:58.402317472Z, 17.090
2024-01-14T19:27:59.405746064Z, 17.090
2024-01-14T19:27:59.409842758Z, 17.090
2024-01-14T19:28:00.413287034Z, 17.090
2024-01-14T19:28:01.420935630Z, 17.090
2024-01-14T19:28:02.424329045Z, 17.090
2024-01-14T19:28:03.432128360Z, 17.090
2024-01-14T19:28:04.435824481Z, 17.090
2024-01-14T19:28:05.443227813Z, 17.090
2024-01-14T19:28:06.450798373Z, 17.090
2024-01-14T19:28:07.454408391Z, 17.090
2024-01-14T19:28:08.461882311Z, 17.090
2024-01-14T19:28:09.465519556Z, 17.090
2024-01-14T19:28:10.472827056Z, 17.090
2024-01-14T19:28:11.480676870Z, 17.090
2024-01-14T19:28:12.483968728Z, 17.090
2024-01-14T19:28:13.491874088Z, 17.090
2024-01-14T19:28:14.495330219Z, 17.090
2024-01-14T19:28:15.503045631Z, 17.090
2024-01-14T19:28:16.506212354Z, 17.090
2024-01-14T19:28:16.510044823Z, 17.090
2024-01-14T19:28:17.514071207Z, 17.090
2024-01-14T19:28:18.521393172Z, 17.090
2024-01-14T19:28:19.525255471Z, 17.090
2024-01-14T19:28:20.532564079Z, 17.090
2024-01-14T19:28:21.536148164Z, 17.090
2024-01-14T19:28:22.543600322Z, 17.090
2024-01-14T19:28:23.551549167Z, 17.090
2024-01-14T19:28:24.554845307Z, 17.090
2024-01-14T19:28:25.562269080Z, 17.090
2024-01-14T19:28:26.565942146Z, 17.090
2024-01-14T19:28:27.573497267Z, 17.090
2024-01-14T19:28:28.581017216Z, 17.090
2024-01-14T19:28:29.584886123Z, 17.090
2024-01-14T19:28:30.592196614Z, 17.090
2024-01-14T19:28:31.595797765Z, 17.090
2024-01-14T19:28:32.603199702Z, 17.090
2024-01-14T19:28:33.610836023Z, 17.090
2024-01-14T19:28:34.614425735Z, 17.090
2024-01-14T19:28:35.621867608Z, 17.090
2024-01-14T19:28:36.625538030Z, 17.090
2024-01-14T19:28:37.633043331Z, 17.090
2024-01-14T19:28:38.636617357Z, 17.090
2024-01-14T19:28:39.644237616Z, 17.090
2024-01-14T19:28:40.652105840Z, 17.090
2024-01-14T19:28:41.655785344Z, 17.090
2024-01-14T19:28:42.663003668Z, 17.090
2024-01-14T19:28:43.666856637Z, 17.090
2024-01-14T19:28:44.674035669Z, 17.090
2024-01-14T19:28:45.681812192Z, 17.090
2024-01-14T19:28:46.685312747Z, 17.090
2024-01-14T19:28:47.692859243Z, 17.090
2024-01-14T19:28:48.696802319Z, 17.090
2024-01-14T19:28:49.704222244Z, 17.090
2024-01-14T19:28:50.711834094Z, 17.090
2024-01-14T19:28:51.715413433Z, 17.090
2024-01-14T19:28:52.722754380Z, 17.090
2024-01-14T19:28:53.726268151Z, 17.090
2024-01-14T19:28:54.733910763Z, 17.090
2024-01-14T19:28:55.737644060Z, 17.090
2024-01-14T19:28:56.745168107Z, 17.090
