2024-01-14T16:05:03.794546377Z, 16.211
2024-01-14T16:05:04.802394109Z, 16.123
2024-01-14T16:05:05.805906315Z, 16.123
2024-01-14T16:05:06.813376807Z, 16.211
2024-01-14T16:05:07.820847671Z, 16.123
2024-01-14T16:05:08.824729636Z, 16.123
2024-01-14T16:05:09.832113657Z, 16.211
2024-01-14T16:05:10.835910487Z, 16.123
2024-01-14T16:05:11.843371575Z, 16.123
2024-01-14T16:05:12.846549732Z, 16.123
2024-01-14T16:05:12.850633526Z, 16.123
2024-01-14T16:05:13.854161710Z, 16.123
2024-01-14T16:05:14.861707258Z, 16.123
2024-01-14T16:05:15.865592720Z, 16.211
2024-01-14T16:05:16.872937364Z, 16.123
2024-01-14T16:05:17.876532629Z, 16.211
2024-01-14T16:05:18.884411159Z, 16.211
2024-01-14T16:05:19.891498505Z, 16.211
2024-01-14T16:05:20.895127958Z, 16.211
2024-01-14T16:05:21.902755172Z, 16.211
2024-01-14T16:05:22.906551460Z, 16.211
2024-01-14T16:05:23.914058034Z, 16.211
2024-01-14T16:05:24.921537003Z, 16.211
2024-01-14T16:05:25.925035706Z, 16.211
2024-01-14T16:05:26.932877208Z, 16.211
2024-01-14T16:05:27.936458475Z, 16.211
2024-01-14T16:05:28.943740509Z, 16.211
2024-01-14T16:05:29.947403973Z, 16.211
2024-01-14T16:05:30.955037901Z, 16.211
2024-01-14T16:05:31.962661121Z, 16.299
2024-01-14T16:05:32.965910742Z, 16.299
2024-01-14T16:05:33.973730885Z, 16.299
2024-01-14T16:05:34.977204618Z, 16.299
2024-01-14T16:05:35.984714040Z, 16.299
2024-01-14T16:05:36.992580979Z, 16.299
2024-01-14T16:05:37.996032943Z, 16.299
2024-01-14T16:05:39.003728212Z, 16.211
2024-01-14T16:05:40.007234387Z, 16.211
2024-01-14T16:05:41.014773334Z, 16.299
2024-01-14T16:05:42.017998894Z, 16.299
2024-01-14T16:05:42.021951473Z, 16.299
2024-01-14T16:05:43.025720984Z, 16.211
2024-01-14T16:05:44.033345226Z, 16.299
2024-01-14T16:05:45.037010073Z, 16.299
2024-01-14T16:05:46.044191082Z, 16.211
2024-01-14T16:05:47.047927071Z, 16.299
2024-01-14T16:05:48.055779389Z, 16.299
2024-01-14T16:05:49.063052400Z, 16.299
2024-01-14T16:05:50.066496426Z, 16.299
2024-01-14T16:05:51.074056891Z, 16.299
2024-01-14T16:05:52.077754472Z, 16.299
2024-01-14T16:05:53.085291352Z, 16.299
2024-01-14T16:05:54.093219709Z, 16.299
2024-01-14T16:05:55.096646649Z, 16.299
2024-01-14T16:05:56.104305765Z, 16.387
2024-01-14T16:05:57.107627953Z, 16.387
2024-01-14T16:05:58.115108553Z, 16.299
2024-01-14T16:05:59.118960157Z, 16.387
2024-01-14T16:06:00.126540327Z, 16.387
2024-01-14T16:06:01.134001377Z, 16.299
2024-01-14T16:06:02.137467063Z, 16.387
2024-01-14T16:06:03.144913583Z, 16.387
2024-01-14T16:06:04.148503389Z, 16.299
2024-01-14T16:06:05.156300094Z, 16.299
2024-01-14T16:06:06.163697498Z, 16.387
2024-01-14T16:06:07.167259214Z, 16.387
2024-01-14T16:06:08.174587784Z, 16.387
2024-01-14T16:06:09.178593851Z, 16.387
2024-01-14T16:06:10.186049960Z, 16.387
2024-01-14T16:06:11.189460883Z, 16.387
2024-01-14T16:06:11.193423753Z, 16.387
2024-01-14T16:06:12.197017805Z, 16.387
2024-01-14T16:06:13.204526051Z, 16.387
2024-01-14T16:06:14.208193688Z, 16.387
2024-01-14T16:06:15.216007027Z, 16.387
2024-01-14T16:06:16.219664888Z, 16.387
2024-01-14T16:06:17.227052184Z, 16.387
2024-01-14T16:06:18.234512778Z, 16.387
2024-01-14T16:06:19.237942382Z, 16.387
2024-01-14T16:06:20.245521337Z, 16.387
2024-01-14T16:06:21.249224873Z, 16.387
