2024-01-14T14:58:38.398231627Z, 14.889
2024-01-14T14:58:39.401810961Z, 14.801
2024-01-14T14:58:40.409117522Z, 14.801
2024-01-14T14:58:41.413027018Z, 14.801
2024-01-14T14:58:42.420487135Z, 14.801
2024-01-14T14:58:43.424127887Z, 14.801
2024-01-14T14:58:43.427994554Z, 14.801
2024-01-14T14:58:44.431656926Z, 14.801
2024-01-14T14:58:45.439245398Z, 14.801
2024-01-14T14:58:46.442512140Z, 14.801
2024-01-14T14:58:47.450364227Z, 14.801
2024-01-14T14:58:48.453929605Z, 14.889
2024-01-14T14:58:49.461403705Z, 14.889
2024-01-14T14:58:50.468917992Z, 14.889
2024-01-14T14:58:51.472692486Z, 14.889
2024-01-14T14:58:52.480234125Z, 14.889
2024-01-14T14:58:53.483804773Z, 14.889
2024-01-14T14:58:54.491422632Z, 14.889
2024-01-14T14:58:55.494921777Z, 14.889
2024-01-14T14:58:55.498781441Z, 14.889
2024-01-14T14:58:56.502299147Z, 14.889
2024-01-14T14:58:57.509842607Z, 14.889
2024-01-14T14:58:58.513387911Z, 14.978
2024-01-14T14:58:59.521144315Z, 14.978
2024-01-14T14:59:00.524653157Z, 14.978
2024-01-14T14:59:01.532285228Z, 14.978
2024-01-14T14:59:02.539838797Z, 14.978
2024-01-14T14:59:03.542948408Z, 14.889
2024-01-14T14:59:04.550583221Z, 14.978
2024-01-14T14:59:05.554396759Z, 14.978
2024-01-14T14:59:06.561975416Z, 14.889
2024-01-14T14:59:07.565359730Z, 14.889
2024-01-14T14:59:07.569258254Z, 14.889
2024-01-14T14:59:08.572946638Z, 14.889
2024-01-14T14:59:09.580345382Z, 14.889
2024-01-14T14:59:10.583967657Z, 14.889
2024-01-14T14:59:11.591474437Z, 14.889
2024-01-14T14:59:12.595161487Z, 14.889
2024-01-14T14:59:13.602671960Z, 14.889
2024-01-14T14:59:14.610477916Z, 14.889
2024-01-14T14:59:15.613813545Z, 14.889
2024-01-14T14:59:16.621475824Z, 14.889
2024-01-14T14:59:17.625128342Z, 14.889
2024-01-14T14:59:18.632619808Z, 14.889
2024-01-14T14:59:19.636185540Z, 14.978
2024-01-14T14:59:19.640492223Z, 14.978
2024-01-14T14:59:20.643866424Z, 14.889
2024-01-14T14:59:21.651736748Z, 14.978
2024-01-14T14:59:22.654859178Z, 14.978
2024-01-14T14:59:23.662753085Z, 14.978
2024-01-14T14:59:24.666279589Z, 14.889
2024-01-14T14:59:25.673749552Z, 14.978
2024-01-14T14:59:26.680998294Z, 14.978
2024-01-14T14:59:27.684814413Z, 14.889
2024-01-14T14:59:28.692560880Z, 14.889
2024-01-14T14:59:29.695908588Z, 14.978
2024-01-14T14:59:30.703399390Z, 14.978
2024-01-14T14:59:31.707369099Z, 14.889
2024-01-14T14:59:31.711289849Z, 14.889
2024-01-14T14:59:32.714749038Z, 14.978
2024-01-14T14:59:33.722171824Z, 14.978
2024-01-14T14:59:34.725812939Z, 14.978
2024-01-14T14:59:35.733136343Z, 14.978
2024-01-14T14:59:36.736934534Z, 14.978
2024-01-14T14:59:37.744851221Z, 14.978
2024-01-14T14:59:38.752210695Z, 14.978
2024-01-14T14:59:39.755577121Z, 14.978
2024-01-14T14:59:40.763296901Z, 14.978
2024-01-14T14:59:41.766950499Z, 14.889
2024-01-14T14:59:42.774510514Z, 14.978
2024-01-14T14:59:43.777850794Z, 14.978
2024-01-14T14:59:43.781829165Z, 14.978
2024-01-14T14:59:44.785614435Z, 14.978
2024-01-14T14:59:45.793277307Z, 14.978
2024-01-14T14:59:46.796835964Z, 14.978
2024-01-14T14:59:47.804074684Z, 14.978
2024-01-14T14:59:48.808006867Z, 14.978
2024-01-14T14:59:49.815583653Z, 14.978
2024-01-14T14:59:50.823002963Z, 15.066
2024-01-14T14:59:51.826596570Z, 15.066
2024-01-14T14:59:52.833979802Z, 14.978
2024-01-14T14:59:53.837573632Z, 15.066
2024-01-14T14:59:54.845132576Z, 14.978
2024-01-14T14:59:55.848839485Z, 14.978
2024-01-14T14:59:55.852938206Z, 14.978
2024-01-14T14:59:56.856522749Z, 15.066
2024-01-14T14:59:57.864094189Z, 15.066
2024-01-14T14:59:58.867672520Z, 15.066
2024-01-14T14:59:59.875151150Z, 15.066
2024-01-14T15:00:00.878755547Z, 15.066
2024-01-14T15:00:01.886210860Z, 14.978
2024-01-14T15:00:02.893626951Z, 14.978
2024-01-14T15:00:03.897177100Z, 15.066
2024-01-14T15:00:04.904868044Z, 15.066
2024-01-14T15:00:05.908564043Z, 14.978
2024-01-14T15:00:06.916126513Z, 15.066
2024-01-14T15:00:07.923255658Z, 15.066
2024-01-14T15:00:08.926977361Z, 15.066
2024-01-14T15:00:09.934862923Z, 14.978
2024-01-14T15:00:10.938162814Z, 14.978
2024-01-14T15:00:11.945832885Z, 15.066
2024-01-14T15:00:12.949369157Z, 14.978
2024-01-14T15:00:13.957128916Z, 15.066
2024-01-14T15:00:14.964738646Z, 15.066
2024-01-14T15:00:15.968042523Z, 15.066
2024-01-14T15:00:16.975544404Z, 15.066
2024-01-14T15:00:17.979445283Z, 15.066
2024-01-14T15:00:18.986848146Z, 15.066
2024-01-14T15:00:19.994439842Z, 15.066
2024-01-14T15:00:20.997727816Z, 15.066
2024-01-14T15:00:22.005329038Z, 15.066
2024-01-14T15:00:23.009146820Z, 15.066
2024-01-14T15:00:24.016570325Z, 14.978
2024-01-14T15:00:25.020133478Z, 14.978
2024-01-14T15:00:26.027948860Z, 14.978
2024-01-14T15:00:27.035513229Z, 14.978
2024-01-14T15:00:28.039606758Z, 14.978
2024-01-14T15:00:29.046555627Z, 14.978
2024-01-14T15:00:30.050043508Z, 14.978
2024-01-14T15:00:31.057485317Z, 14.978
2024-01-14T15:00:32.065355807Z, 14.978
2024-01-14T15:00:33.068952828Z, 14.978
2024-01-14T15:00:34.076485142Z, 14.889
2024-01-14T15:00:35.080084672Z, 14.889
2024-01-14T15:00:36.087567062Z, 14.978
2024-01-14T15:00:37.091055549Z, 14.978
2024-01-14T15:00:38.098596660Z, 14.978
2024-01-14T15:00:39.105944803Z, 14.978
2024-01-14T15:00:40.109493614Z, 14.978
2024-01-14T15:00:41.117162900Z, 14.978
2024-01-14T15:00:42.121144060Z, 14.978
2024-01-14T15:00:43.128302699Z, 14.978
2024-01-14T15:00:44.135803716Z, 14.978
2024-01-14T15:00:45.139459209Z, 15.066
2024-01-14T15:00:46.147356418Z, 14.978
2024-01-14T15:00:47.150921380Z, 14.978
2024-01-14T15:00:48.157924484Z, 14.978
2024-01-14T15:00:49.161879173Z, 14.978
2024-01-14T15:00:50.169402739Z, 14.889
