2024-01-14T14:32:51.319765180Z, 14.978
2024-01-14T14:32:52.323555560Z, 15.066
2024-01-14T14:32:53.331069048Z, 15.066
2024-01-14T14:32:54.334869871Z, 15.066
2024-01-14T14:32:55.342461789Z, 15.066
2024-01-14T14:32:56.345817806Z, 15.066
2024-01-14T14:32:57.353367501Z, 15.066
2024-01-14T14:32:58.361038907Z, 15.066
2024-01-14T14:32:59.364648653Z, 15.066
2024-01-14T14:33:00.372392385Z, 15.066
2024-01-14T14:33:01.375839468Z, 15.066
2024-01-14T14:33:02.383305572Z, 15.066
2024-01-14T14:33:03.386980056Z, 15.066
2024-01-14T14:33:03.390745435Z, 15.066
2024-01-14T14:33:04.394293886Z, 15.066
2024-01-14T14:33:05.401825176Z, 15.066
2024-01-14T14:33:06.405356264Z, 15.066
2024-01-14T14:33:07.412843154Z, 15.066
2024-01-14T14:33:08.416581957Z, 15.154
2024-01-14T14:33:09.424266321Z, 15.066
2024-01-14T14:33:10.431714722Z, 15.066
2024-01-14T14:33:11.435341066Z, 15.066
2024-01-14T14:33:12.443020180Z, 15.066
2024-01-14T14:33:13.446753386Z, 14.978
2024-01-14T14:33:14.454014555Z, 14.978
2024-01-14T14:33:15.461473387Z, 14.978
2024-01-14T14:33:16.465094472Z, 14.978
2024-01-14T14:33:17.472643540Z, 14.978
2024-01-14T14:33:18.476224277Z, 14.978
2024-01-14T14:33:19.483785766Z, 14.978
2024-01-14T14:33:20.487357496Z, 14.978
2024-01-14T14:33:21.495287948Z, 14.978
2024-01-14T14:33:22.502394668Z, 14.978
2024-01-14T14:33:23.506403775Z, 15.066
2024-01-14T14:33:24.513876971Z, 14.978
2024-01-14T14:33:25.517223009Z, 14.978
2024-01-14T14:33:26.524923447Z, 14.978
2024-01-14T14:33:27.532372871Z, 14.978
2024-01-14T14:33:28.536168658Z, 14.978
2024-01-14T14:33:29.543798479Z, 14.889
2024-01-14T14:33:30.547266089Z, 14.889
2024-01-14T14:33:31.554997578Z, 14.889
2024-01-14T14:33:32.558498928Z, 14.889
2024-01-14T14:33:33.565905271Z, 14.889
2024-01-14T14:33:34.573368825Z, 14.978
2024-01-14T14:33:35.576835922Z, 14.889
2024-01-14T14:33:36.584551179Z, 14.889
2024-01-14T14:33:37.588235259Z, 14.889
2024-01-14T14:33:38.595567233Z, 14.978
2024-01-14T14:33:39.602966634Z, 14.978
2024-01-14T14:33:40.606622058Z, 14.978
2024-01-14T14:33:41.614196729Z, 15.066
2024-01-14T14:33:42.618044387Z, 15.066
2024-01-14T14:33:43.625442042Z, 15.066
2024-01-14T14:33:44.629225086Z, 15.154
2024-01-14T14:33:45.636889679Z, 15.154
2024-01-14T14:33:46.644136863Z, 15.066
2024-01-14T14:33:47.647707965Z, 15.066
2024-01-14T14:33:48.655419086Z, 15.066
2024-01-14T14:33:49.659166433Z, 15.154
2024-01-14T14:33:50.666609936Z, 15.066
2024-01-14T14:33:51.674064129Z, 15.066
2024-01-14T14:33:52.677782870Z, 15.066
2024-01-14T14:33:53.685345023Z, 15.066
2024-01-14T14:33:54.688938224Z, 15.066
2024-01-14T14:33:55.696408501Z, 15.066
2024-01-14T14:33:56.700045479Z, 15.066
2024-01-14T14:33:56.704106219Z, 15.066
2024-01-14T14:33:57.707568518Z, 15.066
2024-01-14T14:33:58.714875101Z, 14.978
2024-01-14T14:33:59.718864769Z, 15.066
2024-01-14T14:34:00.726337548Z, 15.066
2024-01-14T14:34:01.729636572Z, 15.066
2024-01-14T14:34:02.737114656Z, 15.066
2024-01-14T14:34:03.744973865Z, 15.066
2024-01-14T14:34:04.748500106Z, 15.066
2024-01-14T14:34:05.755870573Z, 15.066
2024-01-14T14:34:06.759762837Z, 15.066
2024-01-14T14:34:07.766897754Z, 15.066
2024-01-14T14:34:08.770413439Z, 15.066
2024-01-14T14:34:08.774364701Z, 15.066
2024-01-14T14:34:09.778189650Z, 14.978
2024-01-14T14:34:10.785755548Z, 15.066
2024-01-14T14:34:11.789094742Z, 14.978
2024-01-14T14:34:12.796793426Z, 14.978
2024-01-14T14:34:13.800658788Z, 14.978
2024-01-14T14:34:14.808264227Z, 14.978
2024-01-14T14:34:15.815625098Z, 14.889
2024-01-14T14:34:16.818978023Z, 14.889
2024-01-14T14:34:17.826570758Z, 14.978
2024-01-14T14:34:18.830250418Z, 14.978
2024-01-14T14:34:19.837737730Z, 14.978
2024-01-14T14:34:20.841404283Z, 14.978
2024-01-14T14:34:20.845246709Z, 14.978
2024-01-14T14:34:21.848903484Z, 14.978
2024-01-14T14:34:22.856431313Z, 14.978
2024-01-14T14:34:23.860444086Z, 14.978
2024-01-14T14:34:24.867661981Z, 14.978
2024-01-14T14:34:25.871195395Z, 14.978
2024-01-14T14:34:26.878985339Z, 14.978
2024-01-14T14:34:27.886336236Z, 14.978
2024-01-14T14:34:28.890140369Z, 14.978
2024-01-14T14:34:29.897690381Z, 14.889
2024-01-14T14:34:30.901166721Z, 14.889
2024-01-14T14:34:31.908859273Z, 14.978
2024-01-14T14:34:32.912287997Z, 14.978
2024-01-14T14:34:32.916207148Z, 14.978
2024-01-14T14:34:33.919833768Z, 14.978
2024-01-14T14:34:34.927305736Z, 14.978
2024-01-14T14:34:35.930856010Z, 14.978
2024-01-14T14:34:36.938436903Z, 14.978
2024-01-14T14:34:37.942054848Z, 14.978
2024-01-14T14:34:38.949587937Z, 14.978
2024-01-14T14:34:39.957076236Z, 14.978
