2024-01-14T16:21:50.712052511Z, 16.475
2024-01-14T16:21:51.719856841Z, 16.475
2024-01-14T16:21:52.727382787Z, 16.475
2024-01-14T16:21:53.730766679Z, 16.387
2024-01-14T16:21:54.738673164Z, 16.475
2024-01-14T16:21:55.741878731Z, 16.475
2024-01-14T16:21:56.749674198Z, 16.387
2024-01-14T16:21:57.757202108Z, 16.387
2024-01-14T16:21:58.760586883Z, 16.387
2024-01-14T16:21:59.768592333Z, 16.387
2024-01-14T16:22:00.771855572Z, 16.387
2024-01-14T16:22:01.779201959Z, 16.387
2024-01-14T16:22:02.783350372Z, 16.387
2024-01-14T16:22:03.790732703Z, 16.387
2024-01-14T16:22:04.798033656Z, 16.387
2024-01-14T16:22:05.801745662Z, 16.387
2024-01-14T16:22:06.809210080Z, 16.387
2024-01-14T16:22:07.812914241Z, 16.387
2024-01-14T16:22:08.820260926Z, 16.387
2024-01-14T16:22:09.827898974Z, 16.387
2024-01-14T16:22:10.831566282Z, 16.387
2024-01-14T16:22:11.839040817Z, 16.387
2024-01-14T16:22:12.842597013Z, 16.387
2024-01-14T16:22:13.850518874Z, 16.387
2024-01-14T16:22:14.853888578Z, 16.387
2024-01-14T16:22:14.857773692Z, 16.387
2024-01-14T16:22:15.861464621Z, 16.387
2024-01-14T16:22:16.869242159Z, 16.387
2024-01-14T16:22:17.872840726Z, 16.387
2024-01-14T16:22:18.880243750Z, 16.387
2024-01-14T16:22:19.884034507Z, 16.387
2024-01-14T16:22:20.891176059Z, 16.387
2024-01-14T16:22:21.898599980Z, 16.387
2024-01-14T16:22:22.902265920Z, 16.387
2024-01-14T16:22:23.910002416Z, 16.387
2024-01-14T16:22:24.913688802Z, 16.387
2024-01-14T16:22:25.920971852Z, 16.387
