2024-01-14T17:34:17.270674389Z, 16.738
2024-01-14T17:34:18.274220119Z, 16.650
2024-01-14T17:34:19.281803047Z, 16.738
2024-01-14T17:34:20.285409911Z, 16.738
2024-01-14T17:34:21.292941302Z, 16.650
2024-01-14T17:34:22.296442650Z, 16.650
2024-01-14T17:34:22.300606396Z, 16.650
2024-01-14T17:34:23.303992456Z, 16.738
2024-01-14T17:34:24.311623450Z, 16.738
2024-01-14T17:34:25.315139878Z, 16.738
2024-01-14T17:34:26.322793599Z, 16.738
2024-01-14T17:34:27.326350232Z, 16.738
2024-01-14T17:34:28.333769859Z, 16.738
2024-01-14T17:34:29.341567702Z, 16.650
2024-01-14T17:34:30.345213639Z, 16.650
2024-01-14T17:34:31.352672881Z, 16.738
2024-01-14T17:34:32.356513724Z, 16.650
2024-01-14T17:34:33.364014775Z, 16.650
2024-01-14T17:34:34.371238243Z, 16.650
2024-01-14T17:34:35.374846976Z, 16.738
2024-01-14T17:34:36.382490883Z, 16.650
2024-01-14T17:34:37.385962243Z, 16.650
2024-01-14T17:34:38.393587910Z, 16.738
2024-01-14T17:34:39.397148676Z, 16.738
2024-01-14T17:34:39.401012152Z, 16.738
2024-01-14T17:34:40.404678538Z, 16.650
2024-01-14T17:34:41.412302104Z, 16.650
2024-01-14T17:34:42.415902322Z, 16.650
2024-01-14T17:34:43.423412423Z, 16.738
2024-01-14T17:34:44.427347904Z, 16.650
2024-01-14T17:34:45.434514892Z, 16.650
2024-01-14T17:34:46.441963208Z, 16.650
2024-01-14T17:34:47.445528235Z, 16.650
2024-01-14T17:34:48.453158441Z, 16.650
2024-01-14T17:34:49.456794261Z, 16.650
2024-01-14T17:34:50.464370799Z, 16.650
2024-01-14T17:34:51.471923806Z, 16.738
2024-01-14T17:34:52.475845078Z, 16.650
2024-01-14T17:34:53.483023222Z, 16.738
2024-01-14T17:34:54.486547847Z, 16.738
2024-01-14T17:34:55.494107596Z, 16.738
2024-01-14T17:34:56.497823215Z, 16.738
2024-01-14T17:34:57.505290042Z, 16.738
2024-01-14T17:34:58.512827344Z, 16.738
2024-01-14T17:34:59.516456430Z, 16.738
2024-01-14T17:35:00.523974921Z, 16.738
2024-01-14T17:35:01.527604983Z, 16.738
2024-01-14T17:35:02.535419141Z, 16.738
2024-01-14T17:35:03.543036823Z, 16.738
2024-01-14T17:35:04.546539238Z, 16.738
2024-01-14T17:35:05.554071964Z, 16.738
2024-01-14T17:35:06.557699995Z, 16.738
2024-01-14T17:35:07.564992568Z, 16.738
2024-01-14T17:35:08.572574918Z, 16.738
2024-01-14T17:35:09.576486012Z, 16.738
2024-01-14T17:35:10.583954803Z, 16.738
2024-01-14T17:35:11.587588956Z, 16.738
2024-01-14T17:35:12.595116547Z, 16.738
2024-01-14T17:35:13.598470992Z, 16.738
2024-01-14T17:35:14.606157684Z, 16.738
2024-01-14T17:35:15.613491541Z, 16.826
2024-01-14T17:35:16.617037112Z, 16.826
2024-01-14T17:35:17.624528772Z, 16.826
2024-01-14T17:35:18.628154241Z, 16.826
2024-01-14T17:35:19.635650584Z, 16.826
2024-01-14T17:35:20.643270017Z, 16.826
2024-01-14T17:35:21.646777481Z, 16.826
2024-01-14T17:35:22.654307561Z, 16.826
2024-01-14T17:35:23.658071292Z, 16.826
2024-01-14T17:35:24.665522214Z, 16.826
2024-01-14T17:35:25.669204661Z, 16.826
2024-01-14T17:35:25.673143516Z, 16.826
2024-01-14T17:35:26.676805052Z, 16.738
2024-01-14T17:35:27.684685225Z, 16.738
2024-01-14T17:35:28.687982535Z, 16.738
2024-01-14T17:35:29.695827887Z, 16.738
2024-01-14T17:35:30.698915355Z, 16.738
2024-01-14T17:35:31.706579561Z, 16.738
2024-01-14T17:35:32.714214577Z, 16.738
2024-01-14T17:35:33.717706279Z, 16.738
2024-01-14T17:35:34.725513015Z, 16.738
2024-01-14T17:35:35.728864195Z, 16.738
2024-01-14T17:35:36.736406376Z, 16.650
2024-01-14T17:35:37.744011511Z, 16.738
2024-01-14T17:35:38.747936411Z, 16.738
2024-01-14T17:35:39.755555232Z, 16.650
2024-01-14T17:35:40.759035442Z, 16.650
2024-01-14T17:35:41.766404589Z, 16.738
2024-01-14T17:35:42.770162945Z, 16.738
2024-01-14T17:35:42.773844377Z, 16.738
2024-01-14T17:35:43.777560432Z, 16.738
2024-01-14T17:35:44.785129598Z, 16.738
2024-01-14T17:35:45.788648286Z, 16.738
2024-01-14T17:35:46.796060612Z, 16.738
2024-01-14T17:35:47.799689694Z, 16.738
2024-01-14T17:35:48.807603323Z, 16.650
2024-01-14T17:35:49.815055649Z, 16.650
2024-01-14T17:35:50.818696150Z, 16.738
2024-01-14T17:35:51.826143915Z, 16.738
2024-01-14T17:35:52.829673269Z, 16.738
2024-01-14T17:35:53.837007381Z, 16.738
2024-01-14T17:35:54.845046096Z, 16.738
2024-01-14T17:35:55.848131028Z, 16.738
2024-01-14T17:35:56.855964972Z, 16.738
2024-01-14T17:35:57.859770892Z, 16.738
2024-01-14T17:35:58.867085055Z, 16.738
2024-01-14T17:35:59.870804911Z, 16.738
2024-01-14T17:35:59.874744621Z, 16.738
2024-01-14T17:36:00.878381488Z, 16.738
2024-01-14T17:36:01.885770102Z, 16.738
2024-01-14T17:36:02.889389987Z, 16.738
2024-01-14T17:36:03.897139752Z, 16.738
2024-01-14T17:36:04.900499033Z, 16.738
2024-01-14T17:36:05.908091440Z, 16.738
2024-01-14T17:36:06.915433477Z, 16.738
2024-01-14T17:36:07.919014507Z, 16.738
2024-01-14T17:36:08.926560188Z, 16.738
2024-01-14T17:36:09.930195370Z, 16.738
2024-01-14T17:36:10.937691859Z, 16.738
2024-01-14T17:36:11.945259987Z, 16.738
2024-01-14T17:36:12.949078385Z, 16.738
2024-01-14T17:36:13.956802645Z, 16.738
2024-01-14T17:36:14.960342241Z, 16.738
2024-01-14T17:36:15.967846090Z, 16.738
2024-01-14T17:36:16.971437856Z, 16.826
2024-01-14T17:36:17.978937058Z, 16.738
2024-01-14T17:36:18.986469623Z, 16.738
2024-01-14T17:36:19.989990955Z, 16.826
2024-01-14T17:36:20.997545863Z, 16.826
2024-01-14T17:36:22.000974572Z, 16.826
2024-01-14T17:36:23.008538291Z, 16.826
2024-01-14T17:36:24.016230640Z, 16.826
2024-01-14T17:36:25.019673856Z, 16.826
2024-01-14T17:36:26.027491074Z, 16.826
