2024-01-14T19:04:47.213146354Z, 17.002
2024-01-14T19:04:48.220958064Z, 17.002
2024-01-14T19:04:49.228185425Z, 17.002
2024-01-14T19:04:50.232200176Z, 17.002
2024-01-14T19:04:51.239503138Z, 17.002
2024-01-14T19:04:52.243241499Z, 17.002
2024-01-14T19:04:53.250709174Z, 16.914
2024-01-14T19:04:54.258049246Z, 17.002
2024-01-14T19:04:55.261612905Z, 17.002
2024-01-14T19:04:56.269207361Z, 17.002
2024-01-14T19:04:57.273115715Z, 17.002
2024-01-14T19:04:58.280312270Z, 17.002
2024-01-14T19:04:59.283902201Z, 17.002
2024-01-14T19:05:00.291439620Z, 17.002
2024-01-14T19:05:01.299052227Z, 17.002
2024-01-14T19:05:02.302885823Z, 17.002
2024-01-14T19:05:03.310053306Z, 17.002
2024-01-14T19:05:04.313801300Z, 17.002
2024-01-14T19:05:05.321133238Z, 17.002
2024-01-14T19:05:06.328904533Z, 17.002
2024-01-14T19:05:07.332723247Z, 17.002
2024-01-14T19:05:08.340285151Z, 17.002
2024-01-14T19:05:09.343887440Z, 17.002
2024-01-14T19:05:10.351338674Z, 17.002
2024-01-14T19:05:11.358934969Z, 17.002
2024-01-14T19:05:12.362484732Z, 17.002
2024-01-14T19:05:13.369776935Z, 17.002
2024-01-14T19:05:14.373666972Z, 17.002
2024-01-14T19:05:15.381199207Z, 17.002
2024-01-14T19:05:16.384802039Z, 16.914
2024-01-14T19:05:17.392330700Z, 17.002
2024-01-14T19:05:18.399820790Z, 17.002
2024-01-14T19:05:19.403206692Z, 17.002
2024-01-14T19:05:20.410821449Z, 17.002
2024-01-14T19:05:21.414721392Z, 17.002
2024-01-14T19:05:22.422168250Z, 17.002
2024-01-14T19:05:23.429612056Z, 17.002
2024-01-14T19:05:24.433324056Z, 17.002
2024-01-14T19:05:25.440666357Z, 17.002
2024-01-14T19:05:26.444523633Z, 17.002
2024-01-14T19:05:27.452136488Z, 17.002
2024-01-14T19:05:28.459668349Z, 17.002
2024-01-14T19:05:29.463233287Z, 17.002
2024-01-14T19:05:30.470484830Z, 17.002
2024-01-14T19:05:31.474273826Z, 17.002
2024-01-14T19:05:32.481741119Z, 17.002
2024-01-14T19:05:33.485024439Z, 17.002
2024-01-14T19:05:34.492933757Z, 17.002
2024-01-14T19:05:35.500257802Z, 17.002
2024-01-14T19:05:36.503920431Z, 17.002
2024-01-14T19:05:37.511579887Z, 17.002
2024-01-14T19:05:38.514981230Z, 17.002
2024-01-14T19:05:39.522621635Z, 17.002
2024-01-14T19:05:40.530044850Z, 17.002
2024-01-14T19:05:41.533886317Z, 17.002
2024-01-14T19:05:42.541489122Z, 17.002
2024-01-14T19:05:43.545106324Z, 17.002
2024-01-14T19:05:44.552410069Z, 17.002
2024-01-14T19:05:45.560465665Z, 17.002
2024-01-14T19:05:46.563600127Z, 17.002
2024-01-14T19:05:47.571364333Z, 17.002
2024-01-14T19:05:48.574749358Z, 17.002
2024-01-14T19:05:49.582540783Z, 17.002
2024-01-14T19:05:50.586108086Z, 17.002
2024-01-14T19:05:51.593557241Z, 17.002
2024-01-14T19:05:52.600923180Z, 17.002
2024-01-14T19:05:53.604843531Z, 17.002
2024-01-14T19:05:54.612367823Z, 17.002
2024-01-14T19:05:55.615656661Z, 17.002
2024-01-14T19:05:56.623359988Z, 17.002
2024-01-14T19:05:57.630800339Z, 17.002
2024-01-14T19:05:58.634306945Z, 17.002
2024-01-14T19:05:59.642113700Z, 17.002
2024-01-14T19:06:00.645696367Z, 17.002
2024-01-14T19:06:01.653327150Z, 17.002
2024-01-14T19:06:02.660905392Z, 17.002
2024-01-14T19:06:03.664192848Z, 17.002
2024-01-14T19:06:04.672050028Z, 17.002
2024-01-14T19:06:05.675628674Z, 17.002
2024-01-14T19:06:06.683187152Z, 17.002
2024-01-14T19:06:07.686481555Z, 17.002
2024-01-14T19:06:08.694198752Z, 17.002
2024-01-14T19:06:09.701568162Z, 17.002
2024-01-14T19:06:10.705094455Z, 17.002
2024-01-14T19:06:11.713062219Z, 17.002
2024-01-14T19:06:12.716583369Z, 17.002
2024-01-14T19:06:13.724197216Z, 17.002
2024-01-14T19:06:14.731285210Z, 17.002
2024-01-14T19:06:15.734926833Z, 17.002
2024-01-14T19:06:16.742453074Z, 17.002
2024-01-14T19:06:17.746352213Z, 17.002
2024-01-14T19:06:18.753622662Z, 17.002
2024-01-14T19:06:19.761115933Z, 17.002
2024-01-14T19:06:20.764877993Z, 17.002
2024-01-14T19:06:21.772340704Z, 17.002
2024-01-14T19:06:22.775999937Z, 17.002
2024-01-14T19:06:23.783507915Z, 17.002
2024-01-14T19:06:24.786935614Z, 16.914
2024-01-14T19:06:25.794707853Z, 17.002
2024-01-14T19:06:26.802095747Z, 17.002
2024-01-14T19:06:27.805955990Z, 17.002
2024-01-14T19:06:28.813163720Z, 17.002
2024-01-14T19:06:29.817207462Z, 17.002
2024-01-14T19:06:30.824404946Z, 17.002
2024-01-14T19:06:31.831961044Z, 17.002
2024-01-14T19:06:32.835779007Z, 17.002
