2024-01-14T15:45:18.833958218Z, 15.947
2024-01-14T15:45:19.837794212Z, 15.947
2024-01-14T15:45:20.845173286Z, 15.947
2024-01-14T15:45:21.852824210Z, 15.947
2024-01-14T15:45:22.856601086Z, 15.947
2024-01-14T15:45:23.863887508Z, 15.947
2024-01-14T15:45:24.867322596Z, 16.035
2024-01-14T15:45:25.875320294Z, 15.947
2024-01-14T15:45:26.878907253Z, 15.947
2024-01-14T15:45:27.886113196Z, 15.947
2024-01-14T15:45:28.893745943Z, 16.035
2024-01-14T15:45:29.897256042Z, 15.947
2024-01-14T15:45:30.904865343Z, 15.947
2024-01-14T15:45:31.908797591Z, 15.947
2024-01-14T15:45:32.916358199Z, 16.035
2024-01-14T15:45:33.923810263Z, 15.947
2024-01-14T15:45:34.927421950Z, 15.947
2024-01-14T15:45:35.934946166Z, 16.035
2024-01-14T15:45:36.938583471Z, 16.035
2024-01-14T15:45:37.945794818Z, 15.947
2024-01-14T15:45:38.949368425Z, 16.035
2024-01-14T15:45:38.953323476Z, 16.035
2024-01-14T15:45:39.957335935Z, 16.035
2024-01-14T15:45:40.964828739Z, 16.035
2024-01-14T15:45:41.968276545Z, 15.947
2024-01-14T15:45:42.975722050Z, 16.035
2024-01-14T15:45:43.979477107Z, 16.035
2024-01-14T15:45:44.986762237Z, 16.035
2024-01-14T15:45:45.994312662Z, 15.947
2024-01-14T15:45:46.997914780Z, 16.035
2024-01-14T15:45:48.005337092Z, 16.035
2024-01-14T15:45:49.008988524Z, 15.947
2024-01-14T15:45:50.016556290Z, 15.947
2024-01-14T15:45:51.020152891Z, 16.035
2024-01-14T15:45:51.024049837Z, 16.035
2024-01-14T15:45:52.027702812Z, 15.947
2024-01-14T15:45:53.035299596Z, 15.947
2024-01-14T15:45:54.038847708Z, 16.035
2024-01-14T15:45:55.046372008Z, 16.035
2024-01-14T15:45:56.050023544Z, 16.035
2024-01-14T15:45:57.057565334Z, 15.947
2024-01-14T15:45:58.065103685Z, 16.035
2024-01-14T15:45:59.068992233Z, 16.035
2024-01-14T15:46:00.076588229Z, 15.947
2024-01-14T15:46:01.079797394Z, 15.947
2024-01-14T15:46:02.087321485Z, 16.035
2024-01-14T15:46:03.094913559Z, 15.947
2024-01-14T15:46:04.098800448Z, 15.947
2024-01-14T15:46:05.106296301Z, 15.947
2024-01-14T15:46:06.109594879Z, 16.035
2024-01-14T15:46:07.117304998Z, 16.035
2024-01-14T15:46:08.120738168Z, 15.947
2024-01-14T15:46:09.128387600Z, 16.035
2024-01-14T15:46:10.135858375Z, 16.035
2024-01-14T15:46:11.139560280Z, 16.035
2024-01-14T15:46:12.147067698Z, 16.035
2024-01-14T15:46:13.150579443Z, 16.035
2024-01-14T15:46:14.158489006Z, 16.035
2024-01-14T15:46:15.165888431Z, 16.035
2024-01-14T15:46:16.169363933Z, 16.035
2024-01-14T15:46:17.177089934Z, 16.035
2024-01-14T15:46:18.180740422Z, 15.947
2024-01-14T15:46:19.188169278Z, 15.947
2024-01-14T15:46:20.191555490Z, 16.035
2024-01-14T15:46:20.195811226Z, 16.035
2024-01-14T15:46:21.199286803Z, 16.035
2024-01-14T15:46:22.206635748Z, 15.947
2024-01-14T15:46:23.210166932Z, 15.947
2024-01-14T15:46:24.217796839Z, 16.035
2024-01-14T15:46:25.221650034Z, 15.947
2024-01-14T15:46:26.229155497Z, 15.947
2024-01-14T15:46:27.236830622Z, 15.947
2024-01-14T15:46:28.240143442Z, 15.947
2024-01-14T15:46:29.247934864Z, 15.947
2024-01-14T15:46:30.251236242Z, 15.947
2024-01-14T15:46:31.258750009Z, 15.947
2024-01-14T15:46:32.266548483Z, 15.947
2024-01-14T15:46:33.270232341Z, 15.947
2024-01-14T15:46:34.277709240Z, 15.947
2024-01-14T15:46:35.281148430Z, 16.035
2024-01-14T15:46:36.288949915Z, 15.947
2024-01-14T15:46:37.292564949Z, 15.947
2024-01-14T15:46:38.300089813Z, 15.947
2024-01-14T15:46:39.307614240Z, 15.947
2024-01-14T15:46:40.311138662Z, 15.947
2024-01-14T15:46:41.318693223Z, 15.947
2024-01-14T15:46:42.322054471Z, 16.035
2024-01-14T15:46:43.329872078Z, 15.947
2024-01-14T15:46:44.337200490Z, 15.947
2024-01-14T15:46:45.340980410Z, 16.035
2024-01-14T15:46:46.348228672Z, 16.035
2024-01-14T15:46:47.352075794Z, 15.947
2024-01-14T15:46:48.359559543Z, 15.947
2024-01-14T15:46:49.363298593Z, 16.035
2024-01-14T15:46:49.367271680Z, 16.035
2024-01-14T15:46:50.370529204Z, 16.035
2024-01-14T15:46:51.377997521Z, 15.947
2024-01-14T15:46:52.381712550Z, 15.947
2024-01-14T15:46:53.389455053Z, 16.035
2024-01-14T15:46:54.392861198Z, 16.035
2024-01-14T15:46:55.400340016Z, 16.035
2024-01-14T15:46:56.407839148Z, 16.035
2024-01-14T15:46:57.411387364Z, 16.211
2024-01-14T15:46:58.419220168Z, 16.211
