2024-01-14T15:01:52.534436268Z, 15.154
2024-01-14T15:01:53.542244256Z, 15.154
2024-01-14T15:01:54.545550051Z, 15.154
2024-01-14T15:01:55.553238596Z, 15.154
2024-01-14T15:01:56.561020106Z, 15.154
2024-01-14T15:01:57.564471699Z, 15.154
2024-01-14T15:01:58.571715296Z, 15.154
2024-01-14T15:01:59.575814335Z, 15.154
2024-01-14T15:02:00.582974708Z, 15.154
2024-01-14T15:02:01.586631471Z, 15.154
2024-01-14T15:02:02.594181280Z, 15.242
2024-01-14T15:02:03.601673661Z, 15.154
2024-01-14T15:02:04.605266129Z, 15.154
2024-01-14T15:02:05.612941960Z, 15.242
2024-01-14T15:02:06.616616787Z, 15.242
2024-01-14T15:02:07.624039320Z, 15.154
2024-01-14T15:02:08.631363673Z, 15.242
2024-01-14T15:02:09.635055637Z, 15.242
2024-01-14T15:02:10.642621229Z, 15.154
2024-01-14T15:02:11.646384535Z, 15.154
2024-01-14T15:02:12.654062812Z, 15.154
2024-01-14T15:02:13.657534602Z, 15.154
2024-01-14T15:02:13.661323835Z, 15.154
2024-01-14T15:02:14.664958260Z, 15.154
2024-01-14T15:02:15.672492492Z, 15.154
2024-01-14T15:02:16.676410319Z, 15.154
2024-01-14T15:02:17.683928622Z, 15.154
2024-01-14T15:02:18.687567910Z, 15.154
2024-01-14T15:02:19.695013788Z, 15.154
2024-01-14T15:02:20.702176277Z, 15.066
2024-01-14T15:02:21.706210934Z, 15.066
2024-01-14T15:02:22.713473535Z, 15.066
2024-01-14T15:02:23.717018294Z, 15.066
2024-01-14T15:02:24.724946850Z, 14.978
2024-01-14T15:02:25.728519907Z, 15.066
2024-01-14T15:02:25.732114877Z, 15.066
2024-01-14T15:02:26.735720461Z, 14.978
2024-01-14T15:02:27.743213389Z, 14.978
2024-01-14T15:02:28.746868694Z, 14.978
2024-01-14T15:02:29.754635227Z, 14.978
2024-01-14T15:02:30.758329278Z, 14.889
2024-01-14T15:02:31.765689617Z, 14.889
2024-01-14T15:02:32.773058123Z, 14.889
2024-01-14T15:02:33.776780353Z, 14.889
2024-01-14T15:02:34.784097185Z, 14.889
2024-01-14T15:02:35.787719221Z, 14.889
2024-01-14T15:02:36.795259919Z, 14.889
2024-01-14T15:02:37.798974667Z, 14.889
2024-01-14T15:02:37.802880629Z, 14.889
2024-01-14T15:02:38.806671586Z, 14.889
2024-01-14T15:02:39.814037187Z, 14.889
2024-01-14T15:02:40.817875059Z, 14.889
2024-01-14T15:02:41.825257615Z, 14.889
2024-01-14T15:02:42.828883762Z, 14.978
2024-01-14T15:02:43.836615938Z, 14.978
2024-01-14T15:02:44.844240458Z, 14.978
2024-01-14T15:02:45.847837871Z, 14.978
2024-01-14T15:02:46.855276935Z, 14.978
2024-01-14T15:02:47.858891614Z, 14.978
2024-01-14T15:02:48.866542968Z, 14.978
2024-01-14T15:02:49.869979098Z, 14.978
2024-01-14T15:02:49.873944057Z, 14.978
2024-01-14T15:02:50.877382335Z, 14.978
2024-01-14T15:02:51.885212467Z, 14.978
2024-01-14T15:02:52.888502378Z, 14.978
2024-01-14T15:02:53.896089478Z, 14.978
2024-01-14T15:02:54.899656975Z, 14.978
2024-01-14T15:02:55.907583171Z, 14.978
2024-01-14T15:02:56.914768765Z, 14.978
2024-01-14T15:02:57.918336042Z, 14.978
2024-01-14T15:02:58.925645915Z, 14.978
2024-01-14T15:02:59.929296672Z, 14.978
2024-01-14T15:03:00.937063467Z, 14.889
2024-01-14T15:03:01.940422482Z, 14.978
2024-01-14T15:03:01.944357099Z, 14.978
2024-01-14T15:03:02.948494730Z, 14.978
2024-01-14T15:03:03.955849015Z, 14.889
2024-01-14T15:03:04.959203198Z, 14.978
2024-01-14T15:03:05.966941304Z, 14.978
2024-01-14T15:03:06.970679056Z, 14.978
2024-01-14T15:03:07.977827178Z, 14.978
2024-01-14T15:03:08.985705555Z, 14.978
2024-01-14T15:03:09.989174458Z, 14.978
2024-01-14T15:03:10.996867791Z, 14.978
2024-01-14T15:03:12.000519364Z, 14.978
2024-01-14T15:03:13.007785169Z, 14.978
2024-01-14T15:03:14.011605584Z, 14.978
2024-01-14T15:03:14.015581144Z, 14.978
2024-01-14T15:03:15.019222874Z, 14.978
2024-01-14T15:03:16.026742902Z, 15.066
2024-01-14T15:03:17.030103329Z, 15.066
2024-01-14T15:03:18.037882405Z, 15.066
2024-01-14T15:03:19.041250203Z, 15.066
2024-01-14T15:03:20.049102829Z, 15.066
2024-01-14T15:03:21.056343526Z, 15.066
2024-01-14T15:03:22.060045175Z, 15.066
2024-01-14T15:03:23.067738423Z, 15.154
2024-01-14T15:03:24.070957014Z, 15.154
2024-01-14T15:03:25.078463866Z, 15.066
2024-01-14T15:03:26.082222641Z, 15.154
2024-01-14T15:03:26.085970307Z, 15.154
2024-01-14T15:03:27.089957817Z, 15.154
2024-01-14T15:03:28.097330879Z, 15.066
2024-01-14T15:03:29.100909255Z, 15.066
2024-01-14T15:03:30.108464462Z, 15.066
2024-01-14T15:03:31.112259266Z, 15.066
2024-01-14T15:03:32.119875466Z, 15.066
2024-01-14T15:03:33.127455217Z, 15.066
2024-01-14T15:03:34.130698552Z, 15.066
2024-01-14T15:03:35.138462334Z, 15.066
2024-01-14T15:03:36.142077533Z, 15.066
2024-01-14T15:03:37.149499538Z, 15.066
2024-01-14T15:03:38.152837552Z, 15.066
2024-01-14T15:03:38.156808873Z, 15.066
2024-01-14T15:03:39.160801024Z, 15.066
2024-01-14T15:03:40.168055897Z, 15.066
2024-01-14T15:03:41.171705237Z, 15.066
2024-01-14T15:03:42.179128381Z, 15.154
2024-01-14T15:03:43.182786782Z, 15.066
2024-01-14T15:03:44.190325802Z, 15.066
2024-01-14T15:03:45.197864418Z, 15.066
2024-01-14T15:03:46.201564493Z, 15.066
2024-01-14T15:03:47.209063092Z, 15.066
2024-01-14T15:03:48.212624163Z, 15.066
2024-01-14T15:03:49.220165734Z, 15.066
2024-01-14T15:03:50.223819493Z, 15.066
2024-01-14T15:03:50.228106517Z, 15.066
2024-01-14T15:03:51.231312568Z, 15.066
2024-01-14T15:03:52.238835486Z, 15.066
2024-01-14T15:03:53.242687412Z, 15.066
2024-01-14T15:03:54.249966088Z, 14.978
2024-01-14T15:03:55.253594086Z, 15.066
2024-01-14T15:03:56.261200684Z, 14.978
2024-01-14T15:03:57.268571941Z, 14.978
2024-01-14T15:03:58.272335651Z, 15.066
2024-01-14T15:03:59.279823125Z, 14.978
2024-01-14T15:04:00.283524229Z, 14.978
2024-01-14T15:04:01.291097693Z, 15.066
2024-01-14T15:04:02.298538754Z, 15.066
2024-01-14T15:04:03.302209913Z, 14.978
2024-01-14T15:04:04.309808027Z, 14.978
2024-01-14T15:04:05.313418232Z, 15.066
2024-01-14T15:04:06.321039144Z, 15.066
2024-01-14T15:04:07.324464528Z, 15.066
2024-01-14T15:04:08.332348656Z, 15.066
2024-01-14T15:04:09.339888197Z, 15.066
2024-01-14T15:04:10.343319318Z, 15.066
2024-01-14T15:04:11.350944704Z, 15.066
2024-01-14T15:04:12.354308884Z, 15.066
2024-01-14T15:04:13.361766476Z, 15.066
2024-01-14T15:04:14.369657082Z, 15.066
2024-01-14T15:04:15.373166281Z, 15.154
2024-01-14T15:04:16.380695501Z, 15.066
2024-01-14T15:04:17.384205571Z, 15.154
2024-01-14T15:04:18.392061607Z, 15.154
2024-01-14T15:04:19.395523943Z, 15.066
2024-01-14T15:04:20.403092578Z, 15.154
2024-01-14T15:04:21.410638728Z, 15.154
2024-01-14T15:04:22.414309350Z, 15.154
2024-01-14T15:04:23.421313531Z, 15.154
2024-01-14T15:04:24.425126150Z, 15.154
2024-01-14T15:04:25.432952905Z, 15.154
2024-01-14T15:04:26.440210003Z, 15.154
2024-01-14T15:04:27.444055489Z, 15.154
2024-01-14T15:04:28.451292026Z, 15.154
2024-01-14T15:04:29.455015540Z, 15.154
2024-01-14T15:04:30.462425475Z, 15.154
2024-01-14T15:04:31.466096511Z, 15.154
2024-01-14T15:04:32.473849420Z, 15.154
2024-01-14T15:04:33.481203750Z, 15.154
2024-01-14T15:04:34.484862400Z, 15.154
2024-01-14T15:04:35.492561747Z, 15.154
2024-01-14T15:04:36.496157726Z, 15.154
2024-01-14T15:04:37.503763760Z, 15.154
2024-01-14T15:04:38.511204273Z, 15.154
2024-01-14T15:04:39.514885680Z, 15.154
2024-01-14T15:04:40.522346979Z, 15.154
2024-01-14T15:04:41.525891799Z, 15.154
2024-01-14T15:04:42.533500231Z, 15.154
2024-01-14T15:04:43.537190392Z, 15.154
2024-01-14T15:04:44.544327925Z, 15.154
2024-01-14T15:04:45.552221050Z, 15.154
2024-01-14T15:04:46.555558374Z, 15.154
2024-01-14T15:04:47.563043126Z, 15.154
2024-01-14T15:04:48.566736520Z, 15.154
2024-01-14T15:04:49.574251071Z, 15.154
2024-01-14T15:04:50.582003221Z, 15.154
2024-01-14T15:04:51.585359114Z, 15.154
2024-01-14T15:04:52.593179603Z, 15.154
2024-01-14T15:04:53.596418558Z, 15.154
2024-01-14T15:04:54.603996378Z, 15.154
2024-01-14T15:04:55.607645836Z, 15.242
2024-01-14T15:04:56.615159051Z, 15.154
2024-01-14T15:04:57.622753734Z, 15.154
2024-01-14T15:04:58.626603476Z, 15.154
2024-01-14T15:04:59.633751750Z, 15.154
2024-01-14T15:05:00.637646148Z, 15.154
2024-01-14T15:05:01.644988871Z, 15.154
2024-01-14T15:05:02.652518248Z, 15.154
2024-01-14T15:05:03.656055638Z, 15.154
