2024-01-14T18:45:30.408276601Z, 17.002
2024-01-14T18:45:31.416129790Z, 17.002
2024-01-14T18:45:32.419781610Z, 17.002
2024-01-14T18:45:33.426988835Z, 17.002
2024-01-14T18:45:34.430843302Z, 17.002
2024-01-14T18:45:35.438093818Z, 17.002
2024-01-14T18:45:36.445795624Z, 17.002
2024-01-14T18:45:37.449307076Z, 17.002
2024-01-14T18:45:38.456714104Z, 17.002
2024-01-14T18:45:39.460414398Z, 17.002
2024-01-14T18:45:40.467975122Z, 17.002
2024-01-14T18:45:41.475809547Z, 17.002
2024-01-14T18:45:42.479397566Z, 16.914
2024-01-14T18:45:43.486784513Z, 17.002
2024-01-14T18:45:44.490536783Z, 17.002
2024-01-14T18:45:45.497719345Z, 16.914
2024-01-14T18:45:46.505430288Z, 16.914
2024-01-14T18:45:47.508885500Z, 17.002
2024-01-14T18:45:48.516264751Z, 16.914
2024-01-14T18:45:49.520038220Z, 16.914
2024-01-14T18:45:50.527569914Z, 16.914
2024-01-14T18:45:51.531028828Z, 16.914
2024-01-14T18:45:52.538729168Z, 16.914
2024-01-14T18:45:53.546534567Z, 16.914
2024-01-14T18:45:54.549972358Z, 16.914
2024-01-14T18:45:55.557418506Z, 16.914
2024-01-14T18:45:56.561188289Z, 16.914
2024-01-14T18:45:57.568958626Z, 17.002
2024-01-14T18:45:58.576119010Z, 17.002
2024-01-14T18:45:59.579720942Z, 16.914
2024-01-14T18:46:00.587593439Z, 17.002
2024-01-14T18:46:01.591158791Z, 17.002
2024-01-14T18:46:02.598526792Z, 16.914
2024-01-14T18:46:03.605744443Z, 16.914
2024-01-14T18:46:04.609357254Z, 17.002
2024-01-14T18:46:05.617272231Z, 16.914
2024-01-14T18:46:06.620995624Z, 16.914
2024-01-14T18:46:07.628189790Z, 17.002
2024-01-14T18:46:08.631774743Z, 17.002
2024-01-14T18:46:09.639191908Z, 16.914
2024-01-14T18:46:10.647170316Z, 17.002
2024-01-14T18:46:11.650766895Z, 17.002
2024-01-14T18:46:12.658208286Z, 17.002
2024-01-14T18:46:13.661704435Z, 17.002
2024-01-14T18:46:14.668995492Z, 17.002
2024-01-14T18:46:15.677082515Z, 16.914
2024-01-14T18:46:16.680209971Z, 16.914
2024-01-14T18:46:17.687635457Z, 17.002
2024-01-14T18:46:18.691314523Z, 16.914
2024-01-14T18:46:19.699041679Z, 16.914
2024-01-14T18:46:20.706322881Z, 17.002
2024-01-14T18:46:21.710218023Z, 17.002
2024-01-14T18:46:22.717746797Z, 16.914
2024-01-14T18:46:23.721298662Z, 16.914
2024-01-14T18:46:24.729066153Z, 17.002
2024-01-14T18:46:25.732389385Z, 16.914
2024-01-14T18:46:26.739862914Z, 16.914
2024-01-14T18:46:27.747262812Z, 17.002
2024-01-14T18:46:28.750907517Z, 16.914
2024-01-14T18:46:29.758527933Z, 16.914
2024-01-14T18:46:30.762124410Z, 17.002
2024-01-14T18:46:31.769702985Z, 16.914
2024-01-14T18:46:32.777241042Z, 17.002
2024-01-14T18:46:33.781190229Z, 17.002
2024-01-14T18:46:34.788701327Z, 17.002
2024-01-14T18:46:35.792181404Z, 17.002
2024-01-14T18:46:36.799736262Z, 17.002
2024-01-14T18:46:37.803019748Z, 17.002
2024-01-14T18:46:37.807259413Z, 17.002
2024-01-14T18:46:38.810611730Z, 17.002
2024-01-14T18:46:39.818535296Z, 17.002
2024-01-14T18:46:40.821913842Z, 17.002
2024-01-14T18:46:41.829417470Z, 16.914
2024-01-14T18:46:42.833016211Z, 16.914
2024-01-14T18:46:43.840505665Z, 17.002
2024-01-14T18:46:44.848239950Z, 16.914
2024-01-14T18:46:45.851903127Z, 16.914
2024-01-14T18:46:46.859310438Z, 16.914
2024-01-14T18:46:47.863035521Z, 16.914
2024-01-14T18:46:48.870552683Z, 16.914
2024-01-14T18:46:49.878016912Z, 16.914
2024-01-14T18:46:50.881506813Z, 17.002
2024-01-14T18:46:51.888984404Z, 16.914
2024-01-14T18:46:52.892886105Z, 16.914
2024-01-14T18:46:53.900125667Z, 16.914
2024-01-14T18:46:54.903700840Z, 16.914
2024-01-14T18:46:54.907967597Z, 16.914
2024-01-14T18:46:55.911516560Z, 16.914
2024-01-14T18:46:56.918829362Z, 16.914
2024-01-14T18:46:57.922553174Z, 16.914
2024-01-14T18:46:58.929988932Z, 16.914
2024-01-14T18:46:59.933585878Z, 16.914
2024-01-14T18:47:00.941084420Z, 16.914
2024-01-14T18:47:01.948996143Z, 16.914
2024-01-14T18:47:02.952542696Z, 16.914
2024-01-14T18:47:03.960125253Z, 16.914
2024-01-14T18:47:04.963699318Z, 17.002
2024-01-14T18:47:05.971256597Z, 16.914
2024-01-14T18:47:06.978656049Z, 16.914
2024-01-14T18:47:07.982273255Z, 17.002
2024-01-14T18:47:08.989744894Z, 17.002
2024-01-14T18:47:09.993232199Z, 17.002
2024-01-14T18:47:11.000941863Z, 17.002
2024-01-14T18:47:12.004639970Z, 17.002
2024-01-14T18:47:12.008262530Z, 17.002
2024-01-14T18:47:13.011727722Z, 16.914
