2024-01-14T19:20:17.692482006Z, 17.002
2024-01-14T19:20:18.696293945Z, 17.090
2024-01-14T19:20:19.703751284Z, 17.002
2024-01-14T19:20:20.707122670Z, 17.002
2024-01-14T19:20:21.714496736Z, 17.002
2024-01-14T19:20:22.718292989Z, 17.090
2024-01-14T19:20:23.725830595Z, 17.002
2024-01-14T19:20:24.733309102Z, 17.002
2024-01-14T19:20:25.736921658Z, 17.090
2024-01-14T19:20:26.744427600Z, 17.002
2024-01-14T19:20:27.748052590Z, 17.002
2024-01-14T19:20:28.755821835Z, 17.090
2024-01-14T19:20:29.763543244Z, 17.002
2024-01-14T19:20:30.766891448Z, 17.002
2024-01-14T19:20:31.774474653Z, 17.090
2024-01-14T19:20:32.778112926Z, 17.002
2024-01-14T19:20:33.785467473Z, 17.002
2024-01-14T19:20:34.789150706Z, 17.002
2024-01-14T19:20:34.793094569Z, 17.002
2024-01-14T19:20:35.796625197Z, 17.002
2024-01-14T19:20:36.804427979Z, 17.002
2024-01-14T19:20:37.807915422Z, 16.914
2024-01-14T19:20:38.815349753Z, 17.002
2024-01-14T19:20:39.818831381Z, 17.002
2024-01-14T19:20:40.826723788Z, 17.002
2024-01-14T19:20:41.834013064Z, 17.090
2024-01-14T19:20:42.837707553Z, 17.090
2024-01-14T19:20:43.845335858Z, 17.090
2024-01-14T19:20:44.848611653Z, 17.090
2024-01-14T19:20:45.856475641Z, 17.090
2024-01-14T19:20:46.863750204Z, 17.090
2024-01-14T19:20:47.867519939Z, 17.090
2024-01-14T19:20:48.875019904Z, 17.177
2024-01-14T19:20:49.878782341Z, 17.090
2024-01-14T19:20:50.886074464Z, 17.090
2024-01-14T19:20:51.889908580Z, 17.090
2024-01-14T19:20:51.893575764Z, 17.090
2024-01-14T19:20:52.897158983Z, 17.090
2024-01-14T19:20:53.905091087Z, 17.090
2024-01-14T19:20:54.908432946Z, 17.090
2024-01-14T19:20:55.915771096Z, 17.090
2024-01-14T19:20:56.919825099Z, 17.090
2024-01-14T19:20:57.927124006Z, 17.090
2024-01-14T19:20:58.934902320Z, 17.090
2024-01-14T19:20:59.938285282Z, 17.090
2024-01-14T19:21:00.945842428Z, 17.090
2024-01-14T19:21:01.949382683Z, 17.090
2024-01-14T19:21:02.957179004Z, 17.090
2024-01-14T19:21:03.964872905Z, 17.090
2024-01-14T19:21:04.968194500Z, 17.090
2024-01-14T19:21:05.975627213Z, 17.090
2024-01-14T19:21:06.979421782Z, 17.090
2024-01-14T19:21:07.986949406Z, 17.090
2024-01-14T19:21:08.990578708Z, 17.090
2024-01-14T19:21:08.994560719Z, 17.090
2024-01-14T19:21:09.998112621Z, 17.090
2024-01-14T19:21:11.005433679Z, 17.002
2024-01-14T19:21:12.009276915Z, 17.002
2024-01-14T19:21:13.016626270Z, 17.090
2024-01-14T19:21:14.020209413Z, 17.002
2024-01-14T19:21:15.028125384Z, 17.002
2024-01-14T19:21:16.035311722Z, 17.090
2024-01-14T19:21:17.038886941Z, 17.090
2024-01-14T19:21:18.046724968Z, 17.002
2024-01-14T19:21:19.050166268Z, 17.090
2024-01-14T19:21:20.057379852Z, 17.090
2024-01-14T19:21:21.065051366Z, 17.090
2024-01-14T19:21:22.068792540Z, 17.090
2024-01-14T19:21:23.076338518Z, 17.090
2024-01-14T19:21:24.079827805Z, 17.090
2024-01-14T19:21:25.087237841Z, 17.090
2024-01-14T19:21:26.091269897Z, 17.090
2024-01-14T19:21:26.095217514Z, 17.090
2024-01-14T19:21:27.098526177Z, 17.090
2024-01-14T19:21:28.106320789Z, 17.002
2024-01-14T19:21:29.109880352Z, 17.090
2024-01-14T19:21:30.117167923Z, 17.090
2024-01-14T19:21:31.120690506Z, 17.002
2024-01-14T19:21:32.128625055Z, 17.090
2024-01-14T19:21:33.136258087Z, 17.090
2024-01-14T19:21:34.139445393Z, 17.002
2024-01-14T19:21:35.147035855Z, 17.002
2024-01-14T19:21:36.150632605Z, 17.090
2024-01-14T19:21:37.158183839Z, 17.002
2024-01-14T19:21:38.165977779Z, 17.002
2024-01-14T19:21:39.169334817Z, 17.090
2024-01-14T19:21:40.177211105Z, 17.090
2024-01-14T19:21:41.180494718Z, 17.002
2024-01-14T19:21:42.188352765Z, 17.090
2024-01-14T19:21:43.191668046Z, 17.090
2024-01-14T19:21:43.195587417Z, 17.090
2024-01-14T19:21:44.199496559Z, 17.002
2024-01-14T19:21:45.206760004Z, 17.090
2024-01-14T19:21:46.210212140Z, 17.090
2024-01-14T19:21:47.218091209Z, 17.002
2024-01-14T19:21:48.221533638Z, 17.002
2024-01-14T19:21:49.229255111Z, 17.090
2024-01-14T19:21:50.236546092Z, 17.002
2024-01-14T19:21:51.240088070Z, 17.002
2024-01-14T19:21:52.247663502Z, 17.090
2024-01-14T19:21:53.251203510Z, 17.002
2024-01-14T19:21:54.258655183Z, 17.002
2024-01-14T19:21:55.266311344Z, 17.002
2024-01-14T19:21:56.269905685Z, 17.002
2024-01-14T19:21:57.277638056Z, 16.914
2024-01-14T19:21:58.281093439Z, 17.002
2024-01-14T19:21:59.288684006Z, 17.002
2024-01-14T19:22:00.292536771Z, 17.002
2024-01-14T19:22:00.296157005Z, 17.002
2024-01-14T19:22:01.299750630Z, 17.002
2024-01-14T19:22:02.307361609Z, 17.090
2024-01-14T19:22:03.311245625Z, 17.002
2024-01-14T19:22:04.318718610Z, 17.002
2024-01-14T19:22:05.322402375Z, 17.090
2024-01-14T19:22:06.329617215Z, 17.002
2024-01-14T19:22:07.337145365Z, 17.090
2024-01-14T19:22:08.341077447Z, 17.090
2024-01-14T19:22:09.348672283Z, 17.090
2024-01-14T19:22:10.351985592Z, 17.090
2024-01-14T19:22:11.359750375Z, 17.090
2024-01-14T19:22:12.367250926Z, 17.090
2024-01-14T19:22:13.370550422Z, 17.090
2024-01-14T19:22:14.378410277Z, 17.090
2024-01-14T19:22:15.381989842Z, 17.090
2024-01-14T19:22:16.389305225Z, 17.002
2024-01-14T19:22:17.392940531Z, 17.002
2024-01-14T19:22:17.397174051Z, 17.002
2024-01-14T19:22:18.400697491Z, 17.090
2024-01-14T19:22:19.407916775Z, 17.002
2024-01-14T19:22:20.411737110Z, 17.002
2024-01-14T19:22:21.419116849Z, 17.090
2024-01-14T19:22:22.422993321Z, 17.090
2024-01-14T19:22:23.430478769Z, 17.090
2024-01-14T19:22:24.437847138Z, 17.090
2024-01-14T19:22:25.441597942Z, 17.090
2024-01-14T19:22:26.449305718Z, 17.002
2024-01-14T19:22:27.452868020Z, 17.090
2024-01-14T19:22:28.460523265Z, 17.090
2024-01-14T19:22:29.467916387Z, 17.090
2024-01-14T19:22:30.471269635Z, 17.090
2024-01-14T19:22:31.479151848Z, 17.090
2024-01-14T19:22:32.482620497Z, 17.090
2024-01-14T19:22:33.489926253Z, 17.090
2024-01-14T19:22:34.493567134Z, 17.090
2024-01-14T19:22:34.497461545Z, 17.090
