2024-01-14T17:12:38.630970726Z, 16.563
2024-01-14T17:12:39.638746327Z, 16.650
2024-01-14T17:12:40.642110923Z, 16.563
2024-01-14T17:12:40.646079949Z, 16.563
2024-01-14T17:12:41.649578241Z, 16.650
2024-01-14T17:12:42.657261330Z, 16.650
2024-01-14T17:12:43.660837625Z, 16.650
2024-01-14T17:12:44.668346711Z, 16.650
2024-01-14T17:12:45.671940476Z, 16.563
2024-01-14T17:12:46.679800355Z, 16.563
2024-01-14T17:12:47.686938437Z, 16.650
2024-01-14T17:12:48.690915662Z, 16.563
2024-01-14T17:12:49.698197475Z, 16.563
2024-01-14T17:12:50.701801844Z, 16.563
2024-01-14T17:12:51.709301639Z, 16.563
2024-01-14T17:12:52.716893140Z, 16.563
2024-01-14T17:12:53.720542042Z, 16.650
2024-01-14T17:12:54.728188157Z, 16.650
2024-01-14T17:12:55.731570665Z, 16.563
2024-01-14T17:12:56.738955798Z, 16.650
2024-01-14T17:12:57.742550308Z, 16.650
2024-01-14T17:12:57.746540092Z, 16.650
2024-01-14T17:12:58.750130849Z, 16.563
2024-01-14T17:12:59.757690919Z, 16.650
2024-01-14T17:13:00.761466265Z, 16.650
2024-01-14T17:13:01.769046597Z, 16.563
2024-01-14T17:13:02.772430268Z, 16.563
2024-01-14T17:13:03.780430230Z, 16.563
2024-01-14T17:13:04.787548408Z, 16.563
2024-01-14T17:13:05.791190465Z, 16.563
2024-01-14T17:13:06.799100433Z, 16.650
2024-01-14T17:13:07.802281042Z, 16.563
2024-01-14T17:13:08.809785919Z, 16.563
2024-01-14T17:13:09.817335521Z, 16.563
2024-01-14T17:13:10.820977922Z, 16.563
2024-01-14T17:13:11.828607795Z, 16.563
2024-01-14T17:13:12.832233458Z, 16.563
2024-01-14T17:13:13.840068636Z, 16.563
2024-01-14T17:13:14.843690959Z, 16.563
2024-01-14T17:13:14.847646115Z, 16.563
2024-01-14T17:13:15.850774221Z, 16.563
2024-01-14T17:13:16.858629092Z, 16.563
2024-01-14T17:13:17.861905365Z, 16.563
2024-01-14T17:13:18.869653685Z, 16.563
2024-01-14T17:13:19.873150762Z, 16.563
2024-01-14T17:13:20.880550420Z, 16.563
2024-01-14T17:13:21.888230740Z, 16.563
2024-01-14T17:13:22.891790635Z, 16.563
2024-01-14T17:13:23.899457949Z, 16.563
2024-01-14T17:13:24.903014194Z, 16.563
2024-01-14T17:13:25.910443502Z, 16.563
2024-01-14T17:13:26.918064694Z, 16.563
2024-01-14T17:13:27.921757334Z, 16.563
2024-01-14T17:13:28.929219080Z, 16.563
2024-01-14T17:13:29.932644176Z, 16.563
2024-01-14T17:13:30.940333123Z, 16.563
2024-01-14T17:13:31.943992484Z, 16.563
2024-01-14T17:13:31.947847304Z, 16.563
2024-01-14T17:13:32.951496010Z, 16.563
2024-01-14T17:13:33.959041653Z, 16.650
2024-01-14T17:13:34.962728945Z, 16.563
2024-01-14T17:13:35.970132591Z, 16.650
2024-01-14T17:13:36.973903827Z, 16.650
2024-01-14T17:13:37.981275369Z, 16.650
2024-01-14T17:13:38.988905436Z, 16.650
2024-01-14T17:13:39.992922765Z, 16.650
2024-01-14T17:13:41.000427667Z, 16.650
2024-01-14T17:13:42.003821791Z, 16.563
2024-01-14T17:13:43.011213082Z, 16.650
2024-01-14T17:13:44.018686107Z, 16.650
2024-01-14T17:13:45.022683717Z, 16.563
2024-01-14T17:13:46.030054268Z, 16.650
2024-01-14T17:13:47.033358291Z, 16.563
2024-01-14T17:13:48.041007352Z, 16.563
2024-01-14T17:13:49.044600710Z, 16.563
2024-01-14T17:13:50.052190888Z, 16.563
2024-01-14T17:13:51.059877264Z, 16.563
2024-01-14T17:13:52.063225225Z, 16.563
2024-01-14T17:13:53.070797193Z, 16.563
2024-01-14T17:13:54.074271625Z, 16.563
