2024-01-14T17:05:13.011796187Z, 16.475
2024-01-14T17:05:14.018830050Z, 16.563
2024-01-14T17:05:15.022466376Z, 16.563
2024-01-14T17:05:16.030380425Z, 16.475
2024-01-14T17:05:17.034017840Z, 16.563
2024-01-14T17:05:18.041310504Z, 16.475
2024-01-14T17:05:19.048683741Z, 16.475
2024-01-14T17:05:20.052445446Z, 16.475
2024-01-14T17:05:21.060213238Z, 16.563
2024-01-14T17:05:22.063758031Z, 16.475
2024-01-14T17:05:23.071204276Z, 16.475
2024-01-14T17:05:24.078888873Z, 16.475
2024-01-14T17:05:25.082441865Z, 16.475
2024-01-14T17:05:26.090055754Z, 16.475
2024-01-14T17:05:27.093518125Z, 16.563
2024-01-14T17:05:28.100846285Z, 16.563
2024-01-14T17:05:29.104715323Z, 16.475
2024-01-14T17:05:29.108417833Z, 16.475
2024-01-14T17:05:30.112035096Z, 16.475
2024-01-14T17:05:31.119856954Z, 16.563
2024-01-14T17:05:32.123587249Z, 16.563
2024-01-14T17:05:33.130795155Z, 16.563
2024-01-14T17:05:34.134555100Z, 16.563
2024-01-14T17:05:35.141925063Z, 16.563
2024-01-14T17:05:36.149423430Z, 16.563
2024-01-14T17:05:37.153169715Z, 16.563
2024-01-14T17:05:38.160917458Z, 16.563
2024-01-14T17:05:39.164255673Z, 16.563
2024-01-14T17:05:40.171914389Z, 16.563
2024-01-14T17:05:41.179492029Z, 16.563
2024-01-14T17:05:42.183067500Z, 16.563
2024-01-14T17:05:43.190370609Z, 16.563
2024-01-14T17:05:44.194281930Z, 16.563
2024-01-14T17:05:45.201761835Z, 16.563
2024-01-14T17:05:46.205161380Z, 16.475
2024-01-14T17:05:46.209290044Z, 16.475
2024-01-14T17:05:47.212871508Z, 16.563
2024-01-14T17:05:48.220515023Z, 16.475
2024-01-14T17:05:49.224111757Z, 16.475
2024-01-14T17:05:50.231553852Z, 16.475
2024-01-14T17:05:51.235233881Z, 16.475
2024-01-14T17:05:52.242503323Z, 16.475
2024-01-14T17:05:53.249905503Z, 16.475
2024-01-14T17:05:54.253642646Z, 16.475
2024-01-14T17:05:55.261242519Z, 16.475
2024-01-14T17:05:56.264995406Z, 16.475
2024-01-14T17:05:57.272643149Z, 16.475
2024-01-14T17:05:58.280063131Z, 16.475
2024-01-14T17:05:59.283735223Z, 16.475
2024-01-14T17:06:00.290863003Z, 16.475
2024-01-14T17:06:01.294794539Z, 16.475
2024-01-14T17:06:02.302037803Z, 16.475
2024-01-14T17:06:03.306057280Z, 16.475
2024-01-14T17:06:04.313302845Z, 16.475
2024-01-14T17:06:05.320827093Z, 16.475
2024-01-14T17:06:06.324474502Z, 16.475
2024-01-14T17:06:07.331888218Z, 16.475
2024-01-14T17:06:08.335537262Z, 16.475
2024-01-14T17:06:09.343361551Z, 16.475
2024-01-14T17:06:10.350632402Z, 16.475
2024-01-14T17:06:11.354468629Z, 16.475
2024-01-14T17:06:12.361992654Z, 16.475
2024-01-14T17:06:13.365398991Z, 16.475
2024-01-14T17:06:14.373243676Z, 16.475
2024-01-14T17:06:15.376733026Z, 16.475
2024-01-14T17:06:15.380808823Z, 16.475
2024-01-14T17:06:16.384247617Z, 16.475
2024-01-14T17:06:17.391832298Z, 16.475
2024-01-14T17:06:18.395569733Z, 16.475
2024-01-14T17:06:19.403169106Z, 16.475
2024-01-14T17:06:20.406599905Z, 16.475
2024-01-14T17:06:21.414054145Z, 16.475
2024-01-14T17:06:22.421397128Z, 16.475
2024-01-14T17:06:23.425227917Z, 16.563
2024-01-14T17:06:24.432464396Z, 16.563
2024-01-14T17:06:25.436547067Z, 16.563
2024-01-14T17:06:26.444119150Z, 16.563
2024-01-14T17:06:27.451493143Z, 16.563
2024-01-14T17:06:28.455079894Z, 16.563
2024-01-14T17:06:29.462250468Z, 16.650
2024-01-14T17:06:30.465966119Z, 16.650
2024-01-14T17:06:31.473572940Z, 16.650
2024-01-14T17:06:32.477064642Z, 16.650
2024-01-14T17:06:33.484615113Z, 16.738
2024-01-14T17:06:34.492247705Z, 16.650
2024-01-14T17:06:35.495797176Z, 16.650
2024-01-14T17:06:36.503707399Z, 16.650
2024-01-14T17:06:37.507195244Z, 16.650
2024-01-14T17:06:38.514765162Z, 16.650
2024-01-14T17:06:39.522392455Z, 16.650
2024-01-14T17:06:40.525849969Z, 16.563
2024-01-14T17:06:41.533250686Z, 16.563
2024-01-14T17:06:42.536734413Z, 16.563
2024-01-14T17:06:43.544615973Z, 16.563
2024-01-14T17:06:44.552249055Z, 16.563
2024-01-14T17:06:45.555768209Z, 16.650
2024-01-14T17:06:46.563330928Z, 16.650
2024-01-14T17:06:47.566790750Z, 16.563
2024-01-14T17:06:48.574153116Z, 16.563
2024-01-14T17:06:49.577855109Z, 16.563
2024-01-14T17:06:50.585443677Z, 16.563
2024-01-14T17:06:51.593141818Z, 16.563
2024-01-14T17:06:52.596831375Z, 16.563
2024-01-14T17:06:53.604319517Z, 16.563
2024-01-14T17:06:54.607607796Z, 16.563
2024-01-14T17:06:55.615351459Z, 16.563
2024-01-14T17:06:56.622933007Z, 16.563
2024-01-14T17:06:57.626258210Z, 16.475
2024-01-14T17:06:58.633887448Z, 16.563
2024-01-14T17:06:59.637521454Z, 16.475
2024-01-14T17:07:00.645073735Z, 16.475
2024-01-14T17:07:01.648715693Z, 16.563
2024-01-14T17:07:01.652741275Z, 16.563
2024-01-14T17:07:02.656188228Z, 16.563
2024-01-14T17:07:03.663698316Z, 16.475
2024-01-14T17:07:04.667111324Z, 16.563
2024-01-14T17:07:05.675040106Z, 16.563
2024-01-14T17:07:06.678516607Z, 16.563
2024-01-14T17:07:07.685944381Z, 16.563
2024-01-14T17:07:08.693449648Z, 16.563
2024-01-14T17:07:09.696993035Z, 16.475
2024-01-14T17:07:10.704613295Z, 16.563
2024-01-14T17:07:11.708239161Z, 16.563
2024-01-14T17:07:12.716039658Z, 16.475
2024-01-14T17:07:13.723508893Z, 16.475
2024-01-14T17:07:14.727104197Z, 16.563
2024-01-14T17:07:15.734380803Z, 16.563
2024-01-14T17:07:16.737991050Z, 16.563
2024-01-14T17:07:17.745782307Z, 16.563
2024-01-14T17:07:18.749121885Z, 16.563
2024-01-14T17:07:18.753034469Z, 16.563
2024-01-14T17:07:19.756699017Z, 16.563
2024-01-14T17:07:20.764356380Z, 16.650
2024-01-14T17:07:21.767954017Z, 16.563
2024-01-14T17:07:22.775287215Z, 16.563
2024-01-14T17:07:23.778957428Z, 16.650
2024-01-14T17:07:24.786481833Z, 16.563
2024-01-14T17:07:25.794227400Z, 16.563
2024-01-14T17:07:26.797643394Z, 16.563
2024-01-14T17:07:27.805400839Z, 16.563
