2024-01-14T15:21:10.327930426Z, 15.418
2024-01-14T15:21:11.335347273Z, 15.418
2024-01-14T15:21:12.343022189Z, 15.418
2024-01-14T15:21:13.346122824Z, 15.418
2024-01-14T15:21:14.354032594Z, 15.418
2024-01-14T15:21:15.357432456Z, 15.330
2024-01-14T15:21:16.365068352Z, 15.418
2024-01-14T15:21:17.368724047Z, 15.418
2024-01-14T15:21:17.372352251Z, 15.418
2024-01-14T15:21:18.376403531Z, 15.330
2024-01-14T15:21:19.383842033Z, 15.330
2024-01-14T15:21:20.387301327Z, 15.330
2024-01-14T15:21:21.394671024Z, 15.330
2024-01-14T15:21:22.398246030Z, 15.330
2024-01-14T15:21:23.405762566Z, 15.330
2024-01-14T15:21:24.413350217Z, 15.330
2024-01-14T15:21:25.417278382Z, 15.330
2024-01-14T15:21:26.424541725Z, 15.330
2024-01-14T15:21:27.428479086Z, 15.330
2024-01-14T15:21:28.435703828Z, 15.330
2024-01-14T15:21:29.443213299Z, 15.330
2024-01-14T15:21:30.446731905Z, 15.330
2024-01-14T15:21:31.454341695Z, 15.330
2024-01-14T15:21:32.458009317Z, 15.330
2024-01-14T15:21:33.465493565Z, 15.418
2024-01-14T15:21:34.469079599Z, 15.418
2024-01-14T15:21:35.477015749Z, 15.330
2024-01-14T15:21:36.484186999Z, 15.330
2024-01-14T15:21:37.487984652Z, 15.330
2024-01-14T15:21:38.495517437Z, 15.418
2024-01-14T15:21:39.499243073Z, 15.418
2024-01-14T15:21:40.506435881Z, 15.330
2024-01-14T15:21:41.514313208Z, 15.330
2024-01-14T15:21:42.517513320Z, 15.418
2024-01-14T15:21:43.525126499Z, 15.418
2024-01-14T15:21:44.528789594Z, 15.418
2024-01-14T15:21:45.536253316Z, 15.330
2024-01-14T15:21:46.539947854Z, 15.330
2024-01-14T15:21:47.547376619Z, 15.418
2024-01-14T15:21:48.555011633Z, 15.418
2024-01-14T15:21:49.558772559Z, 15.330
2024-01-14T15:21:50.566343136Z, 15.418
2024-01-14T15:21:51.569891102Z, 15.418
2024-01-14T15:21:52.577159312Z, 15.506
2024-01-14T15:21:53.584729378Z, 15.506
2024-01-14T15:21:54.588460107Z, 15.506
2024-01-14T15:21:55.596245282Z, 15.506
2024-01-14T15:21:56.599613316Z, 15.595
2024-01-14T15:21:57.607028072Z, 15.595
2024-01-14T15:21:58.610628648Z, 15.683
2024-01-14T15:21:59.618163382Z, 15.683
2024-01-14T15:22:00.625894241Z, 15.683
2024-01-14T15:22:01.629514379Z, 15.683
2024-01-14T15:22:02.637193212Z, 15.683
2024-01-14T15:22:03.640596932Z, 15.595
2024-01-14T15:22:04.648032306Z, 15.595
2024-01-14T15:22:05.655889005Z, 15.595
2024-01-14T15:22:06.659282333Z, 15.595
2024-01-14T15:22:07.666850023Z, 15.595
2024-01-14T15:22:08.670691419Z, 15.595
2024-01-14T15:22:09.678142713Z, 15.595
2024-01-14T15:22:10.681707035Z, 15.595
2024-01-14T15:22:10.685481976Z, 15.595
2024-01-14T15:22:11.689005562Z, 15.595
2024-01-14T15:22:12.696897237Z, 15.506
2024-01-14T15:22:13.700292693Z, 15.506
2024-01-14T15:22:14.707991218Z, 15.595
2024-01-14T15:22:15.711658583Z, 15.506
2024-01-14T15:22:16.719118947Z, 15.506
2024-01-14T15:22:17.726386768Z, 15.506
