2024-01-14T17:21:14.668194507Z, 16.650
2024-01-14T17:21:15.672032754Z, 16.738
2024-01-14T17:21:16.679593464Z, 16.738
2024-01-14T17:21:17.683160350Z, 16.650
2024-01-14T17:21:18.690605445Z, 16.738
2024-01-14T17:21:19.698260739Z, 16.650
2024-01-14T17:21:20.701751582Z, 16.650
2024-01-14T17:21:21.709182694Z, 16.650
2024-01-14T17:21:22.712795288Z, 16.650
2024-01-14T17:21:23.720539902Z, 16.650
2024-01-14T17:21:24.728036490Z, 16.650
2024-01-14T17:21:25.731526315Z, 16.650
2024-01-14T17:21:26.738925507Z, 16.650
2024-01-14T17:21:27.742793461Z, 16.650
2024-01-14T17:21:28.750051655Z, 16.650
2024-01-14T17:21:29.753714723Z, 16.650
2024-01-14T17:21:30.761305015Z, 16.650
2024-01-14T17:21:31.768824065Z, 16.650
2024-01-14T17:21:32.772311830Z, 16.650
2024-01-14T17:21:33.780054618Z, 16.650
2024-01-14T17:21:34.783665380Z, 16.650
2024-01-14T17:21:35.791090443Z, 16.650
2024-01-14T17:21:36.798895617Z, 16.650
2024-01-14T17:21:37.802510505Z, 16.650
2024-01-14T17:21:38.809980126Z, 16.650
2024-01-14T17:21:39.813520531Z, 16.650
2024-01-14T17:21:40.821290484Z, 16.650
2024-01-14T17:21:41.824652493Z, 16.650
2024-01-14T17:21:41.828558317Z, 16.650
2024-01-14T17:21:42.832397750Z, 16.650
2024-01-14T17:21:43.840103457Z, 16.738
2024-01-14T17:21:44.843270999Z, 16.650
2024-01-14T17:21:45.850925065Z, 16.650
2024-01-14T17:21:46.854279605Z, 16.650
2024-01-14T17:21:47.861853835Z, 16.650
2024-01-14T17:21:48.869789052Z, 16.650
2024-01-14T17:21:49.872838885Z, 16.650
2024-01-14T17:21:50.880430737Z, 16.650
2024-01-14T17:21:51.884044787Z, 16.650
2024-01-14T17:21:52.892019956Z, 16.650
2024-01-14T17:21:53.899597538Z, 16.650
2024-01-14T17:21:54.903007632Z, 16.650
2024-01-14T17:21:55.910350569Z, 16.650
2024-01-14T17:21:56.913911141Z, 16.650
2024-01-14T17:21:57.921665939Z, 16.650
2024-01-14T17:21:58.925278803Z, 16.563
2024-01-14T17:21:58.929100668Z, 16.563
2024-01-14T17:21:59.932985516Z, 16.563
2024-01-14T17:22:00.940613716Z, 16.650
2024-01-14T17:22:01.943927329Z, 16.563
2024-01-14T17:22:02.951309223Z, 16.650
2024-01-14T17:22:03.955055723Z, 16.650
2024-01-14T17:22:04.962646505Z, 16.650
2024-01-14T17:22:05.970353403Z, 16.650
2024-01-14T17:22:06.973719783Z, 16.650
2024-01-14T17:22:07.980986324Z, 16.738
2024-01-14T17:22:08.984704897Z, 16.738
2024-01-14T17:22:09.992569264Z, 16.650
2024-01-14T17:22:10.999796984Z, 16.738
2024-01-14T17:22:12.003866423Z, 16.738
2024-01-14T17:22:13.011348742Z, 16.738
2024-01-14T17:22:14.014853711Z, 16.738
2024-01-14T17:22:15.022374362Z, 16.738
2024-01-14T17:22:16.025903474Z, 16.738
2024-01-14T17:22:17.033198403Z, 16.738
2024-01-14T17:22:18.041022317Z, 16.738
2024-01-14T17:22:19.044480963Z, 16.738
2024-01-14T17:22:20.052167386Z, 16.738
2024-01-14T17:22:21.055389841Z, 16.738
2024-01-14T17:22:22.063205216Z, 16.738
2024-01-14T17:22:23.071028085Z, 16.738
2024-01-14T17:22:24.074103337Z, 16.738
2024-01-14T17:22:25.081781599Z, 16.738
2024-01-14T17:22:26.085661385Z, 16.738
2024-01-14T17:22:27.093241440Z, 16.738
2024-01-14T17:22:28.100337816Z, 16.738
2024-01-14T17:22:29.103951121Z, 16.738
2024-01-14T17:22:30.111955573Z, 16.738
2024-01-14T17:22:31.115219108Z, 16.738
2024-01-14T17:22:32.122577840Z, 16.738
2024-01-14T17:22:33.126557444Z, 16.738
2024-01-14T17:22:34.133781109Z, 16.738
2024-01-14T17:22:35.141427012Z, 16.738
2024-01-14T17:22:36.144995013Z, 16.738
2024-01-14T17:22:37.152877172Z, 16.738
2024-01-14T17:22:38.156428214Z, 16.738
2024-01-14T17:22:39.163903215Z, 16.738
2024-01-14T17:22:40.171336414Z, 16.738
2024-01-14T17:22:41.174860617Z, 16.738
2024-01-14T17:22:42.182406600Z, 16.650
2024-01-14T17:22:43.185994004Z, 16.650
2024-01-14T17:22:44.193491394Z, 16.650
2024-01-14T17:22:45.197118932Z, 16.650
2024-01-14T17:22:45.200986553Z, 16.650
2024-01-14T17:22:46.204551208Z, 16.650
2024-01-14T17:22:47.212487686Z, 16.738
2024-01-14T17:22:48.216035888Z, 16.738
2024-01-14T17:22:49.223432368Z, 16.738
2024-01-14T17:22:50.227206137Z, 16.738
2024-01-14T17:22:51.234745183Z, 16.738
2024-01-14T17:22:52.242352336Z, 16.738
2024-01-14T17:22:53.245623221Z, 16.738
2024-01-14T17:22:54.253103169Z, 16.738
2024-01-14T17:22:55.256786563Z, 16.738
2024-01-14T17:22:56.264574311Z, 16.650
2024-01-14T17:22:57.272159256Z, 16.738
2024-01-14T17:22:58.275727677Z, 16.738
2024-01-14T17:22:59.283283923Z, 16.650
2024-01-14T17:23:00.286637427Z, 16.738
2024-01-14T17:23:01.294139580Z, 16.738
2024-01-14T17:23:02.298062298Z, 16.650
2024-01-14T17:23:02.301756968Z, 16.650
2024-01-14T17:23:03.305316134Z, 16.650
2024-01-14T17:23:04.312859624Z, 16.738
2024-01-14T17:23:05.316610182Z, 16.738
2024-01-14T17:23:06.323948982Z, 16.738
2024-01-14T17:23:07.327531295Z, 16.738
2024-01-14T17:23:08.335088498Z, 16.738
2024-01-14T17:23:09.342681646Z, 16.650
2024-01-14T17:23:10.346193760Z, 16.738
2024-01-14T17:23:11.353873212Z, 16.738
2024-01-14T17:23:12.357262613Z, 16.650
2024-01-14T17:23:13.364859154Z, 16.650
2024-01-14T17:23:14.372467640Z, 16.650
2024-01-14T17:23:15.376385787Z, 16.650
2024-01-14T17:23:16.383968112Z, 16.650
2024-01-14T17:23:17.387250938Z, 16.738
2024-01-14T17:23:18.394651574Z, 16.650
2024-01-14T17:23:19.398359052Z, 16.650
2024-01-14T17:23:20.406108120Z, 16.650
2024-01-14T17:23:21.413635029Z, 16.738
2024-01-14T17:23:22.417040117Z, 16.650
2024-01-14T17:23:23.424600126Z, 16.650
2024-01-14T17:23:24.428621717Z, 16.650
2024-01-14T17:23:25.435961683Z, 16.650
2024-01-14T17:23:26.443369835Z, 16.650
2024-01-14T17:23:27.447097730Z, 16.650
2024-01-14T17:23:28.454431745Z, 16.650
2024-01-14T17:23:29.458353905Z, 16.650
2024-01-14T17:23:30.465719366Z, 16.650
2024-01-14T17:23:31.469107110Z, 16.650
2024-01-14T17:23:31.473111431Z, 16.650
2024-01-14T17:23:32.477051757Z, 16.650
2024-01-14T17:23:33.484253536Z, 16.650
2024-01-14T17:23:34.487831975Z, 16.650
