2024-01-14T14:46:47.223969228Z, 14.978
2024-01-14T14:46:48.227653753Z, 14.978
2024-01-14T14:46:49.234831979Z, 14.889
2024-01-14T14:46:50.242703573Z, 14.801
2024-01-14T14:46:51.246354770Z, 14.713
2024-01-14T14:46:52.253614891Z, 14.801
2024-01-14T14:46:53.257242464Z, 14.713
2024-01-14T14:46:54.265115321Z, 14.713
2024-01-14T14:46:55.268287652Z, 14.713
2024-01-14T14:46:55.272230442Z, 14.713
2024-01-14T14:46:56.276005351Z, 14.713
2024-01-14T14:46:57.283434048Z, 14.713
2024-01-14T14:46:58.286946971Z, 14.801
2024-01-14T14:46:59.294877540Z, 14.801
2024-01-14T14:47:00.298272010Z, 14.801
2024-01-14T14:47:01.305964751Z, 14.801
2024-01-14T14:47:02.313328584Z, 14.713
2024-01-14T14:47:03.316902071Z, 14.713
2024-01-14T14:47:04.324409832Z, 14.713
2024-01-14T14:47:05.327975065Z, 14.713
2024-01-14T14:47:06.335545415Z, 14.713
2024-01-14T14:47:07.339195491Z, 14.713
2024-01-14T14:47:07.343148546Z, 14.713
2024-01-14T14:47:08.346778317Z, 14.713
2024-01-14T14:47:09.354317988Z, 14.625
2024-01-14T14:47:10.357920189Z, 14.625
2024-01-14T14:47:11.365251408Z, 14.625
2024-01-14T14:47:12.368851029Z, 14.625
2024-01-14T14:47:13.376552948Z, 14.625
2024-01-14T14:47:14.384375198Z, 14.625
2024-01-14T14:47:15.388059199Z, 14.625
2024-01-14T14:47:16.395187732Z, 14.625
2024-01-14T14:47:17.398891016Z, 14.625
2024-01-14T14:47:18.406719692Z, 14.713
2024-01-14T14:47:19.409989656Z, 14.713
2024-01-14T14:47:19.413899788Z, 14.713
2024-01-14T14:47:20.417544760Z, 14.801
2024-01-14T14:47:21.424986554Z, 14.713
2024-01-14T14:47:22.428699364Z, 14.801
2024-01-14T14:47:23.436078078Z, 14.801
2024-01-14T14:47:24.440193017Z, 14.801
2024-01-14T14:47:25.447617259Z, 14.713
2024-01-14T14:47:26.454936606Z, 14.713
2024-01-14T14:47:27.458765291Z, 14.625
2024-01-14T14:47:28.466156513Z, 14.625
2024-01-14T14:47:29.469579512Z, 14.625
2024-01-14T14:47:30.477257968Z, 14.625
2024-01-14T14:47:31.480852324Z, 14.625
2024-01-14T14:47:31.484669114Z, 14.625
2024-01-14T14:47:32.488439972Z, 14.625
2024-01-14T14:47:33.496130821Z, 14.625
2024-01-14T14:47:34.499665384Z, 14.625
2024-01-14T14:47:35.506870496Z, 14.713
2024-01-14T14:47:36.510892636Z, 14.713
2024-01-14T14:47:37.518504539Z, 14.713
2024-01-14T14:47:38.525842439Z, 14.801
2024-01-14T14:47:39.529329094Z, 14.713
2024-01-14T14:47:40.536984333Z, 14.713
2024-01-14T14:47:41.540475643Z, 14.713
2024-01-14T14:47:42.548299509Z, 14.713
2024-01-14T14:47:43.555663128Z, 14.713
2024-01-14T14:47:44.559466633Z, 14.713
2024-01-14T14:47:45.566962952Z, 14.713
2024-01-14T14:47:46.570389595Z, 14.713
2024-01-14T14:47:47.577765139Z, 14.713
2024-01-14T14:47:48.581429018Z, 14.713
2024-01-14T14:47:49.588830650Z, 14.801
2024-01-14T14:47:50.596538147Z, 14.801
2024-01-14T14:47:51.600072901Z, 14.801
2024-01-14T14:47:52.607647050Z, 14.801
2024-01-14T14:47:53.611177840Z, 14.801
2024-01-14T14:47:54.619031839Z, 14.713
2024-01-14T14:47:55.626285736Z, 14.713
2024-01-14T14:47:56.629967942Z, 14.713
2024-01-14T14:47:57.637542936Z, 14.625
2024-01-14T14:47:58.641197326Z, 14.625
2024-01-14T14:47:59.648521852Z, 14.625
2024-01-14T14:48:00.652239585Z, 14.625
2024-01-14T14:48:01.659770606Z, 14.625
2024-01-14T14:48:02.667314515Z, 14.625
2024-01-14T14:48:03.670855639Z, 14.625
2024-01-14T14:48:04.678704509Z, 14.625
2024-01-14T14:48:05.682035197Z, 14.625
2024-01-14T14:48:06.689830196Z, 14.625
2024-01-14T14:48:07.697129723Z, 14.625
2024-01-14T14:48:08.700985712Z, 14.625
2024-01-14T14:48:09.708516376Z, 14.625
2024-01-14T14:48:10.711799400Z, 14.536
2024-01-14T14:48:11.719440530Z, 14.625
2024-01-14T14:48:12.723031894Z, 14.625
2024-01-14T14:48:13.730842423Z, 14.625
2024-01-14T14:48:14.738359005Z, 14.625
2024-01-14T14:48:15.741748090Z, 14.713
2024-01-14T14:48:16.749453304Z, 14.713
2024-01-14T14:48:17.752943206Z, 14.801
2024-01-14T14:48:18.760392790Z, 14.801
2024-01-14T14:48:19.768307557Z, 14.713
2024-01-14T14:48:20.771639886Z, 14.801
2024-01-14T14:48:21.779083318Z, 14.801
2024-01-14T14:48:22.783067060Z, 14.801
2024-01-14T14:48:23.790259462Z, 14.801
2024-01-14T14:48:24.793745940Z, 14.801
2024-01-14T14:48:25.801558405Z, 14.801
2024-01-14T14:48:26.808936358Z, 14.889
2024-01-14T14:48:27.812889942Z, 14.889
2024-01-14T14:48:28.820239014Z, 14.889
2024-01-14T14:48:29.823656297Z, 14.889
2024-01-14T14:48:30.831601463Z, 14.889
2024-01-14T14:48:31.839078556Z, 14.889
2024-01-14T14:48:32.842366557Z, 14.889
2024-01-14T14:48:33.850026711Z, 14.889
2024-01-14T14:48:34.853804617Z, 14.889
2024-01-14T14:48:35.861237779Z, 14.889
2024-01-14T14:48:36.864773771Z, 14.801
2024-01-14T14:48:37.872419787Z, 14.801
2024-01-14T14:48:38.879776323Z, 14.801
2024-01-14T14:48:39.883721557Z, 14.713
2024-01-14T14:48:40.891024662Z, 14.801
2024-01-14T14:48:41.894886375Z, 14.801
2024-01-14T14:48:42.902248428Z, 14.713
2024-01-14T14:48:43.909571891Z, 14.713
2024-01-14T14:48:44.913279002Z, 14.713
2024-01-14T14:48:45.921168487Z, 14.713
2024-01-14T14:48:46.924559036Z, 14.713
2024-01-14T14:48:47.932158891Z, 14.713
2024-01-14T14:48:48.935878585Z, 14.713
2024-01-14T14:48:49.943351860Z, 14.713
2024-01-14T14:48:50.950955908Z, 14.713
2024-01-14T14:48:51.954263337Z, 14.713
2024-01-14T14:48:52.961956017Z, 14.713
2024-01-14T14:48:53.965335620Z, 14.625
2024-01-14T14:48:54.973126524Z, 14.713
2024-01-14T14:48:55.980650986Z, 14.625
2024-01-14T14:48:56.984100101Z, 14.625
2024-01-14T14:48:57.991836175Z, 14.625
2024-01-14T14:48:58.995470515Z, 14.625
2024-01-14T14:49:00.002743948Z, 14.625
