2024-01-14T16:00:54.330218566Z, 16.211
2024-01-14T16:00:55.333804033Z, 16.211
2024-01-14T16:00:56.341543335Z, 16.211
2024-01-14T16:00:57.349166284Z, 16.211
2024-01-14T16:00:58.352560284Z, 16.211
2024-01-14T16:00:59.360108510Z, 16.211
2024-01-14T16:01:00.363980060Z, 16.211
2024-01-14T16:01:01.371538975Z, 16.211
2024-01-14T16:01:02.375042853Z, 16.211
2024-01-14T16:01:02.378788987Z, 16.211
2024-01-14T16:01:03.382606114Z, 16.211
2024-01-14T16:01:04.389769002Z, 16.211
2024-01-14T16:01:05.393725149Z, 16.211
2024-01-14T16:01:06.401165850Z, 16.211
2024-01-14T16:01:07.404719713Z, 16.211
2024-01-14T16:01:08.412594949Z, 16.211
2024-01-14T16:01:09.420079939Z, 16.211
2024-01-14T16:01:10.423826924Z, 16.123
2024-01-14T16:01:11.431078531Z, 16.123
2024-01-14T16:01:12.434766304Z, 16.211
2024-01-14T16:01:13.442293808Z, 16.123
2024-01-14T16:01:14.449778243Z, 16.123
2024-01-14T16:01:15.453163534Z, 16.211
2024-01-14T16:01:16.461028571Z, 16.211
2024-01-14T16:01:17.464411314Z, 16.211
2024-01-14T16:01:18.472131251Z, 16.211
2024-01-14T16:01:19.475841086Z, 16.211
2024-01-14T16:01:20.483237874Z, 16.211
2024-01-14T16:01:21.490604898Z, 16.211
2024-01-14T16:01:22.494285434Z, 16.211
2024-01-14T16:01:23.501691049Z, 16.123
2024-01-14T16:01:24.505292725Z, 16.211
2024-01-14T16:01:25.512829771Z, 16.123
2024-01-14T16:01:26.520708034Z, 16.123
2024-01-14T16:01:27.524176765Z, 16.123
2024-01-14T16:01:28.531861749Z, 16.123
2024-01-14T16:01:29.535313535Z, 16.123
2024-01-14T16:01:30.542667235Z, 16.123
2024-01-14T16:01:31.546142291Z, 16.123
2024-01-14T16:01:31.550061648Z, 16.123
2024-01-14T16:01:32.553567863Z, 16.123
2024-01-14T16:01:33.561213106Z, 16.123
2024-01-14T16:01:34.565187306Z, 16.123
2024-01-14T16:01:35.572310005Z, 16.123
2024-01-14T16:01:36.575988553Z, 16.123
2024-01-14T16:01:37.583590801Z, 16.211
2024-01-14T16:01:38.590934838Z, 16.211
2024-01-14T16:01:39.594712498Z, 16.211
2024-01-14T16:01:40.602510378Z, 16.211
2024-01-14T16:01:41.606129182Z, 16.211
2024-01-14T16:01:42.613581241Z, 16.211
2024-01-14T16:01:43.621158008Z, 16.211
2024-01-14T16:01:44.624522279Z, 16.211
2024-01-14T16:01:45.632388468Z, 16.211
2024-01-14T16:01:46.635930706Z, 16.211
2024-01-14T16:01:47.643259425Z, 16.211
2024-01-14T16:01:48.647107675Z, 16.211
2024-01-14T16:01:49.654289556Z, 16.123
2024-01-14T16:01:50.661707483Z, 16.211
2024-01-14T16:01:51.665399962Z, 16.123
2024-01-14T16:01:52.673087642Z, 16.123
2024-01-14T16:01:53.676618655Z, 16.123
2024-01-14T16:01:54.684045286Z, 16.123
2024-01-14T16:01:55.691637683Z, 16.123
2024-01-14T16:01:56.695355344Z, 16.123
2024-01-14T16:01:57.702849534Z, 16.123
2024-01-14T16:01:58.706347785Z, 16.123
2024-01-14T16:01:59.713853666Z, 16.123
2024-01-14T16:02:00.717450909Z, 16.123
2024-01-14T16:02:00.721412080Z, 16.123
2024-01-14T16:02:01.725042542Z, 16.123
2024-01-14T16:02:02.732609125Z, 16.123
2024-01-14T16:02:03.736109759Z, 16.123
2024-01-14T16:02:04.743953254Z, 16.123
2024-01-14T16:02:05.747456473Z, 16.123
2024-01-14T16:02:06.754875755Z, 16.123
2024-01-14T16:02:07.762400781Z, 16.123
2024-01-14T16:02:08.766037328Z, 16.211
2024-01-14T16:02:09.773644248Z, 16.211
2024-01-14T16:02:10.777348855Z, 16.211
2024-01-14T16:02:11.784737078Z, 16.211
2024-01-14T16:02:12.792388720Z, 16.211
2024-01-14T16:02:13.796375248Z, 16.211
2024-01-14T16:02:14.803776735Z, 16.211
2024-01-14T16:02:15.807381103Z, 16.211
2024-01-14T16:02:16.815019088Z, 16.211
2024-01-14T16:02:17.818394090Z, 16.211
2024-01-14T16:02:18.826032819Z, 16.211
2024-01-14T16:02:19.833337196Z, 16.211
2024-01-14T16:02:20.837038843Z, 16.211
2024-01-14T16:02:21.844502733Z, 16.211
2024-01-14T16:02:22.848463732Z, 16.211
2024-01-14T16:02:23.855676309Z, 16.211
2024-01-14T16:02:24.863455143Z, 16.299
2024-01-14T16:02:25.866768876Z, 16.211
2024-01-14T16:02:26.874391208Z, 16.211
2024-01-14T16:02:27.878196892Z, 16.211
2024-01-14T16:02:28.885651202Z, 16.211
2024-01-14T16:02:29.889042874Z, 16.211
2024-01-14T16:02:29.892954405Z, 16.211
2024-01-14T16:02:30.896477141Z, 16.211
2024-01-14T16:02:31.904311649Z, 16.211
2024-01-14T16:02:32.907809051Z, 16.211
2024-01-14T16:02:33.915355187Z, 16.211
2024-01-14T16:02:34.919194883Z, 16.211
2024-01-14T16:02:35.926355529Z, 16.211
2024-01-14T16:02:36.933929554Z, 16.211
2024-01-14T16:02:37.937423398Z, 16.211
2024-01-14T16:02:38.945137914Z, 16.211
2024-01-14T16:02:39.948648614Z, 16.211
2024-01-14T16:02:40.956155913Z, 16.211
2024-01-14T16:02:41.964013540Z, 16.211
2024-01-14T16:02:42.967212419Z, 16.211
2024-01-14T16:02:43.975144184Z, 16.299
2024-01-14T16:02:44.978727021Z, 16.211
2024-01-14T16:02:45.986328127Z, 16.211
2024-01-14T16:02:46.989916143Z, 16.299
2024-01-14T16:02:47.997442418Z, 16.211
2024-01-14T16:02:49.004794631Z, 16.211
2024-01-14T16:02:50.008627736Z, 16.211
2024-01-14T16:02:51.016182379Z, 16.211
2024-01-14T16:02:52.019860722Z, 16.211
2024-01-14T16:02:53.027208611Z, 16.211
2024-01-14T16:02:54.034818664Z, 16.211
2024-01-14T16:02:55.038535979Z, 16.211
2024-01-14T16:02:56.045962110Z, 16.211
2024-01-14T16:02:57.049319169Z, 16.211
2024-01-14T16:02:58.056931892Z, 16.211
2024-01-14T16:02:59.060466454Z, 16.211
2024-01-14T16:02:59.064839384Z, 16.211
2024-01-14T16:03:00.068042684Z, 16.299
2024-01-14T16:03:01.075874032Z, 16.299
2024-01-14T16:03:02.079479342Z, 16.299
2024-01-14T16:03:03.086674426Z, 16.299
2024-01-14T16:03:04.090100317Z, 16.299
2024-01-14T16:03:05.097689338Z, 16.211
2024-01-14T16:03:06.105343125Z, 16.211
2024-01-14T16:03:07.108806656Z, 16.211
2024-01-14T16:03:08.116431287Z, 16.211
