2024-01-14T17:08:25.140659008Z, 16.650
2024-01-14T17:08:26.148034975Z, 16.650
2024-01-14T17:08:27.151839928Z, 16.650
2024-01-14T17:08:28.159347322Z, 16.650
2024-01-14T17:08:29.166844667Z, 16.563
2024-01-14T17:08:30.170591835Z, 16.650
2024-01-14T17:08:31.177943209Z, 16.563
2024-01-14T17:08:32.181420762Z, 16.563
2024-01-14T17:08:33.189141882Z, 16.563
2024-01-14T17:08:34.196774586Z, 16.563
2024-01-14T17:08:35.200042481Z, 16.563
2024-01-14T17:08:36.207632269Z, 16.563
2024-01-14T17:08:37.211166285Z, 16.563
2024-01-14T17:08:38.218717406Z, 16.563
2024-01-14T17:08:39.222346984Z, 16.563
2024-01-14T17:08:40.229799402Z, 16.563
2024-01-14T17:08:41.237347364Z, 16.563
2024-01-14T17:08:42.241092849Z, 16.563
2024-01-14T17:08:43.248832874Z, 16.563
2024-01-14T17:08:44.252366238Z, 16.563
2024-01-14T17:08:45.259922999Z, 16.563
2024-01-14T17:08:46.267260683Z, 16.563
2024-01-14T17:08:47.270902616Z, 16.563
2024-01-14T17:08:48.278704348Z, 16.563
2024-01-14T17:08:49.281850539Z, 16.563
2024-01-14T17:08:50.289553500Z, 16.475
2024-01-14T17:08:51.297028832Z, 16.563
2024-01-14T17:08:52.300666999Z, 16.563
2024-01-14T17:08:53.308272865Z, 16.475
2024-01-14T17:08:54.311960404Z, 16.563
2024-01-14T17:08:55.319420071Z, 16.563
2024-01-14T17:08:56.323245039Z, 16.563
2024-01-14T17:08:57.330398885Z, 16.563
2024-01-14T17:08:58.337897507Z, 16.563
2024-01-14T17:08:59.341676762Z, 16.563
2024-01-14T17:09:00.349188794Z, 16.563
2024-01-14T17:09:01.352635315Z, 16.563
2024-01-14T17:09:02.360374192Z, 16.475
2024-01-14T17:09:03.368128129Z, 16.475
2024-01-14T17:09:04.371875851Z, 16.563
2024-01-14T17:09:05.379026235Z, 16.563
2024-01-14T17:09:06.382497018Z, 16.563
2024-01-14T17:09:07.390050428Z, 16.563
2024-01-14T17:09:08.393724448Z, 16.563
2024-01-14T17:09:08.397665485Z, 16.563
2024-01-14T17:09:09.401362436Z, 16.563
2024-01-14T17:09:10.408878519Z, 16.563
2024-01-14T17:09:11.412491565Z, 16.563
2024-01-14T17:09:12.420358456Z, 16.563
2024-01-14T17:09:13.423552890Z, 16.563
2024-01-14T17:09:14.431084494Z, 16.563
2024-01-14T17:09:15.438660713Z, 16.563
2024-01-14T17:09:16.442266088Z, 16.563
2024-01-14T17:09:17.449874817Z, 16.563
2024-01-14T17:09:18.453469587Z, 16.563
2024-01-14T17:09:19.461069766Z, 16.563
2024-01-14T17:09:20.468815440Z, 16.563
2024-01-14T17:09:21.472090Z, 16.563
2024-01-14T17:09:22.479945641Z, 16.563
2024-01-14T17:09:23.483215830Z, 16.563
2024-01-14T17:09:24.491192239Z, 16.563
2024-01-14T17:09:25.494409841Z, 16.563
2024-01-14T17:09:25.498531787Z, 16.563
2024-01-14T17:09:26.501869960Z, 16.563
2024-01-14T17:09:27.509511894Z, 16.563
2024-01-14T17:09:28.513070868Z, 16.563
2024-01-14T17:09:29.520952203Z, 16.563
2024-01-14T17:09:30.524253960Z, 16.563
2024-01-14T17:09:31.531740859Z, 16.563
2024-01-14T17:09:32.539215237Z, 16.563
2024-01-14T17:09:33.542895946Z, 16.563
2024-01-14T17:09:34.550497672Z, 16.563
2024-01-14T17:09:35.553939181Z, 16.563
2024-01-14T17:09:36.561655709Z, 16.563
2024-01-14T17:09:37.569062405Z, 16.563
2024-01-14T17:09:38.572719488Z, 16.563
2024-01-14T17:09:39.580525363Z, 16.563
2024-01-14T17:09:40.584117809Z, 16.563
2024-01-14T17:09:41.591391257Z, 16.563
2024-01-14T17:09:42.595186441Z, 16.563
2024-01-14T17:09:42.598984824Z, 16.563
2024-01-14T17:09:43.602522803Z, 16.563
2024-01-14T17:09:44.610086103Z, 16.563
2024-01-14T17:09:45.613665367Z, 16.563
2024-01-14T17:09:46.621235402Z, 16.563
2024-01-14T17:09:47.624856295Z, 16.563
2024-01-14T17:09:48.632319873Z, 16.563
2024-01-14T17:09:49.640205311Z, 16.563
2024-01-14T17:09:50.643462166Z, 16.563
2024-01-14T17:09:51.650926672Z, 16.563
2024-01-14T17:09:52.654555830Z, 16.563
2024-01-14T17:09:53.662189417Z, 16.563
2024-01-14T17:09:54.669803518Z, 16.563
2024-01-14T17:09:55.673338828Z, 16.563
2024-01-14T17:09:56.681292331Z, 16.563
2024-01-14T17:09:57.684478302Z, 16.563
2024-01-14T17:09:58.692047126Z, 16.563
2024-01-14T17:09:59.695592671Z, 16.563
2024-01-14T17:09:59.699581872Z, 16.563
2024-01-14T17:10:00.703071607Z, 16.563
2024-01-14T17:10:01.710848773Z, 16.563
2024-01-14T17:10:02.714155414Z, 16.563
2024-01-14T17:10:03.721800276Z, 16.563
2024-01-14T17:10:04.725319003Z, 16.563
2024-01-14T17:10:05.732964097Z, 16.563
2024-01-14T17:10:06.740602181Z, 16.563
2024-01-14T17:10:07.744230312Z, 16.563
2024-01-14T17:10:08.751665198Z, 16.563
2024-01-14T17:10:09.755212855Z, 16.563
2024-01-14T17:10:10.762788727Z, 16.563
2024-01-14T17:10:11.770353894Z, 16.563
2024-01-14T17:10:12.774229397Z, 16.563
2024-01-14T17:10:13.781714824Z, 16.563
2024-01-14T17:10:14.785045886Z, 16.563
2024-01-14T17:10:15.792919440Z, 16.563
2024-01-14T17:10:16.796389901Z, 16.563
2024-01-14T17:10:16.800182831Z, 16.563
2024-01-14T17:10:17.803922628Z, 16.563
2024-01-14T17:10:18.811668937Z, 16.650
2024-01-14T17:10:19.815305652Z, 16.563
2024-01-14T17:10:20.822496361Z, 16.563
2024-01-14T17:10:21.826174297Z, 16.650
2024-01-14T17:10:22.833808859Z, 16.563
2024-01-14T17:10:23.841231136Z, 16.563
2024-01-14T17:10:24.844699330Z, 16.563
2024-01-14T17:10:25.852281026Z, 16.563
2024-01-14T17:10:26.855786373Z, 16.563
2024-01-14T17:10:27.863757173Z, 16.563
2024-01-14T17:10:28.870950136Z, 16.475
2024-01-14T17:10:29.874517652Z, 16.475
2024-01-14T17:10:30.882078850Z, 16.563
2024-01-14T17:10:31.885826852Z, 16.563
2024-01-14T17:10:32.893137265Z, 16.563
2024-01-14T17:10:33.896846419Z, 16.563
2024-01-14T17:10:34.904336942Z, 16.563
2024-01-14T17:10:35.911824480Z, 16.563
2024-01-14T17:10:36.915854959Z, 16.563
2024-01-14T17:10:37.923010368Z, 16.563
2024-01-14T17:10:38.926679913Z, 16.563
2024-01-14T17:10:39.934526405Z, 16.563
2024-01-14T17:10:40.941856539Z, 16.563
2024-01-14T17:10:41.945391170Z, 16.563
