2024-01-14T16:54:36.270459343Z, 16.475
2024-01-14T16:54:37.274030709Z, 16.563
2024-01-14T16:54:38.281499243Z, 16.563
2024-01-14T16:54:39.285146958Z, 16.563
2024-01-14T16:54:40.292803458Z, 16.563
2024-01-14T16:54:41.296379665Z, 16.563
2024-01-14T16:54:42.304196425Z, 16.563
2024-01-14T16:54:43.311425585Z, 16.563
2024-01-14T16:54:44.315396366Z, 16.475
2024-01-14T16:54:45.322404313Z, 16.563
2024-01-14T16:54:46.326069313Z, 16.563
2024-01-14T16:54:47.333576773Z, 16.475
2024-01-14T16:54:48.341234673Z, 16.475
2024-01-14T16:54:49.344823903Z, 16.563
2024-01-14T16:54:50.352252381Z, 16.563
2024-01-14T16:54:51.355960624Z, 16.475
2024-01-14T16:54:52.363335714Z, 16.475
2024-01-14T16:54:53.366965926Z, 16.475
2024-01-14T16:54:53.370898455Z, 16.475
2024-01-14T16:54:54.374721401Z, 16.563
2024-01-14T16:54:55.382076768Z, 16.475
2024-01-14T16:54:56.385763554Z, 16.563
2024-01-14T16:54:57.393345363Z, 16.563
2024-01-14T16:54:58.396997024Z, 16.563
2024-01-14T16:54:59.404338887Z, 16.563
2024-01-14T16:55:00.411907540Z, 16.563
2024-01-14T16:55:01.415635735Z, 16.563
2024-01-14T16:55:02.423050295Z, 16.563
2024-01-14T16:55:03.426666732Z, 16.563
2024-01-14T16:55:04.434415148Z, 16.563
2024-01-14T16:55:05.441838331Z, 16.563
2024-01-14T16:55:06.445490635Z, 16.563
2024-01-14T16:55:07.452893415Z, 16.563
2024-01-14T16:55:08.456514473Z, 16.475
2024-01-14T16:55:09.464122776Z, 16.475
2024-01-14T16:55:10.467695237Z, 16.475
2024-01-14T16:55:11.475301697Z, 16.475
2024-01-14T16:55:12.482768784Z, 16.475
2024-01-14T16:55:13.486332871Z, 16.475
2024-01-14T16:55:14.494004975Z, 16.475
2024-01-14T16:55:15.497513485Z, 16.475
2024-01-14T16:55:16.505073538Z, 16.475
2024-01-14T16:55:17.512701833Z, 16.475
2024-01-14T16:55:18.516246719Z, 16.475
2024-01-14T16:55:19.523636656Z, 16.475
2024-01-14T16:55:20.527437788Z, 16.475
2024-01-14T16:55:21.534896162Z, 16.475
2024-01-14T16:55:22.538431188Z, 16.475
2024-01-14T16:55:22.542439447Z, 16.475
2024-01-14T16:55:23.546063187Z, 16.475
2024-01-14T16:55:24.553617716Z, 16.475
2024-01-14T16:55:25.557215080Z, 16.475
2024-01-14T16:55:26.564790977Z, 16.475
2024-01-14T16:55:27.568374103Z, 16.475
2024-01-14T16:55:28.575840302Z, 16.475
2024-01-14T16:55:29.583336513Z, 16.475
2024-01-14T16:55:30.586967152Z, 16.475
2024-01-14T16:55:31.594527168Z, 16.475
2024-01-14T16:55:32.598472584Z, 16.475
2024-01-14T16:55:33.605704750Z, 16.475
2024-01-14T16:55:34.613155309Z, 16.475
2024-01-14T16:55:35.616861891Z, 16.475
2024-01-14T16:55:36.624449171Z, 16.475
2024-01-14T16:55:37.628266188Z, 16.387
2024-01-14T16:55:38.635592368Z, 16.387
2024-01-14T16:55:39.639161256Z, 16.475
2024-01-14T16:55:39.643400728Z, 16.475
2024-01-14T16:55:40.647014878Z, 16.387
2024-01-14T16:55:41.654505042Z, 16.387
2024-01-14T16:55:42.657865327Z, 16.387
2024-01-14T16:55:43.665796716Z, 16.475
2024-01-14T16:55:44.668974234Z, 16.387
2024-01-14T16:55:45.676857441Z, 16.387
2024-01-14T16:55:46.683963175Z, 16.387
2024-01-14T16:55:47.687539670Z, 16.475
2024-01-14T16:55:48.695627556Z, 16.475
2024-01-14T16:55:49.698824896Z, 16.387
2024-01-14T16:55:50.706344561Z, 16.475
2024-01-14T16:55:51.713953440Z, 16.475
2024-01-14T16:55:52.717798840Z, 16.475
2024-01-14T16:55:53.725013075Z, 16.475
2024-01-14T16:55:54.728574833Z, 16.475
2024-01-14T16:55:55.736112389Z, 16.475
2024-01-14T16:55:56.739669837Z, 16.475
2024-01-14T16:55:57.747592264Z, 16.475
2024-01-14T16:55:58.754873922Z, 16.475
2024-01-14T16:55:59.758733443Z, 16.475
2024-01-14T16:56:00.765893896Z, 16.475
2024-01-14T16:56:01.769570417Z, 16.475
2024-01-14T16:56:02.777287948Z, 16.475
2024-01-14T16:56:03.784648531Z, 16.475
2024-01-14T16:56:04.788252577Z, 16.475
2024-01-14T16:56:05.796191898Z, 16.475
2024-01-14T16:56:06.799531434Z, 16.475
2024-01-14T16:56:07.807280401Z, 16.475
2024-01-14T16:56:08.810641937Z, 16.475
2024-01-14T16:56:08.814718727Z, 16.475
2024-01-14T16:56:09.818378110Z, 16.475
2024-01-14T16:56:10.825572375Z, 16.475
2024-01-14T16:56:11.829221629Z, 16.475
2024-01-14T16:56:12.836800297Z, 16.387
2024-01-14T16:56:13.840876356Z, 16.387
2024-01-14T16:56:14.847955587Z, 16.475
2024-01-14T16:56:15.855743217Z, 16.387
2024-01-14T16:56:16.858982735Z, 16.387
2024-01-14T16:56:17.866572045Z, 16.387
2024-01-14T16:56:18.870188467Z, 16.475
2024-01-14T16:56:19.878029294Z, 16.387
2024-01-14T16:56:20.885430369Z, 16.387
2024-01-14T16:56:21.889302524Z, 16.387
2024-01-14T16:56:22.896422270Z, 16.387
2024-01-14T16:56:23.900127187Z, 16.387
2024-01-14T16:56:24.907536668Z, 16.387
2024-01-14T16:56:25.911175544Z, 16.475
2024-01-14T16:56:25.915174587Z, 16.475
2024-01-14T16:56:26.919022841Z, 16.475
2024-01-14T16:56:27.926209213Z, 16.475
2024-01-14T16:56:28.929971320Z, 16.387
2024-01-14T16:56:29.937488774Z, 16.475
2024-01-14T16:56:30.941122623Z, 16.475
2024-01-14T16:56:31.948614951Z, 16.387
2024-01-14T16:56:32.956000607Z, 16.387
2024-01-14T16:56:33.959618504Z, 16.387
2024-01-14T16:56:34.967205613Z, 16.387
2024-01-14T16:56:35.970866836Z, 16.387
2024-01-14T16:56:36.978414119Z, 16.387
2024-01-14T16:56:37.986015116Z, 16.387
2024-01-14T16:56:38.989428598Z, 16.387
2024-01-14T16:56:39.997197014Z, 16.387
2024-01-14T16:56:41.000788852Z, 16.387
2024-01-14T16:56:42.008288529Z, 16.475
2024-01-14T16:56:43.012145993Z, 16.387
2024-01-14T16:56:44.019289437Z, 16.387
2024-01-14T16:56:45.026920889Z, 16.387
2024-01-14T16:56:46.030384084Z, 16.475
2024-01-14T16:56:47.037990946Z, 16.387
2024-01-14T16:56:48.041925524Z, 16.387
2024-01-14T16:56:49.049300412Z, 16.387
2024-01-14T16:56:50.056814658Z, 16.475
2024-01-14T16:56:51.060283287Z, 16.387
2024-01-14T16:56:52.067987347Z, 16.387
2024-01-14T16:56:53.071464082Z, 16.387
2024-01-14T16:56:54.078892157Z, 16.387
2024-01-14T16:56:55.082615036Z, 16.387
2024-01-14T16:56:55.086572679Z, 16.387
2024-01-14T16:56:56.090387643Z, 16.387
2024-01-14T16:56:57.097712220Z, 16.475
2024-01-14T16:56:58.101212237Z, 16.387
2024-01-14T16:56:59.108850151Z, 16.387
2024-01-14T16:57:00.112864216Z, 16.387
2024-01-14T16:57:01.120058464Z, 16.475
2024-01-14T16:57:02.127819957Z, 16.475
2024-01-14T16:57:03.131376935Z, 16.475
2024-01-14T16:57:04.138572589Z, 16.475
2024-01-14T16:57:05.142477934Z, 16.475
2024-01-14T16:57:06.149955059Z, 16.475
2024-01-14T16:57:07.157322274Z, 16.475
2024-01-14T16:57:08.160958056Z, 16.475
2024-01-14T16:57:09.168571289Z, 16.475
2024-01-14T16:57:10.172209805Z, 16.475
2024-01-14T16:57:11.179802927Z, 16.475
2024-01-14T16:57:12.183360202Z, 16.475
2024-01-14T16:57:13.191156533Z, 16.475
2024-01-14T16:57:14.198620682Z, 16.475
2024-01-14T16:57:15.201935674Z, 16.475
2024-01-14T16:57:16.209676451Z, 16.475
2024-01-14T16:57:17.213029313Z, 16.475
2024-01-14T16:57:18.220615682Z, 16.475
2024-01-14T16:57:19.228022562Z, 16.475
2024-01-14T16:57:20.232162995Z, 16.475
2024-01-14T16:57:21.239598370Z, 16.475
2024-01-14T16:57:22.243178332Z, 16.475
2024-01-14T16:57:23.250712233Z, 16.387
2024-01-14T16:57:24.254168700Z, 16.475
2024-01-14T16:57:24.258079622Z, 16.475
2024-01-14T16:57:25.261900631Z, 16.475
2024-01-14T16:57:26.269236176Z, 16.387
2024-01-14T16:57:27.273072196Z, 16.475
2024-01-14T16:57:28.280384771Z, 16.475
2024-01-14T16:57:29.283903506Z, 16.387
2024-01-14T16:57:30.291527049Z, 16.387
2024-01-14T16:57:31.298994602Z, 16.475
2024-01-14T16:57:32.302619176Z, 16.475
2024-01-14T16:57:33.310162257Z, 16.475
2024-01-14T16:57:34.313702405Z, 16.475
2024-01-14T16:57:35.321231805Z, 16.475
2024-01-14T16:57:36.328726386Z, 16.475
2024-01-14T16:57:37.332384125Z, 16.475
2024-01-14T16:57:38.340149456Z, 16.475
2024-01-14T16:57:39.343571858Z, 16.475
2024-01-14T16:57:40.351494203Z, 16.475
2024-01-14T16:57:41.354596546Z, 16.475
2024-01-14T16:57:41.358505026Z, 16.475
2024-01-14T16:57:42.362120841Z, 16.475
2024-01-14T16:57:43.369819919Z, 16.475
2024-01-14T16:57:44.373618982Z, 16.475
2024-01-14T16:57:45.381221239Z, 16.475
2024-01-14T16:57:46.384823642Z, 16.475
2024-01-14T16:57:47.391935197Z, 16.475
2024-01-14T16:57:48.399964630Z, 16.475
