2024-01-14T15:06:52.293553534Z, 14.978
2024-01-14T15:06:53.301140407Z, 14.978
2024-01-14T15:06:54.304629724Z, 14.978
2024-01-14T15:06:55.312209082Z, 14.978
2024-01-14T15:06:56.319592009Z, 14.978
2024-01-14T15:06:57.323515238Z, 14.978
2024-01-14T15:06:58.330945829Z, 14.978
2024-01-14T15:06:59.334736676Z, 15.066
2024-01-14T15:07:00.341866666Z, 14.978
2024-01-14T15:07:01.345501186Z, 15.066
2024-01-14T15:07:02.352976816Z, 15.066
2024-01-14T15:07:03.360661387Z, 15.066
2024-01-14T15:07:04.364370723Z, 14.978
2024-01-14T15:07:05.372190428Z, 15.066
2024-01-14T15:07:06.375445913Z, 15.066
2024-01-14T15:07:07.383196066Z, 14.978
2024-01-14T15:07:08.390568437Z, 15.066
2024-01-14T15:07:09.394366257Z, 15.066
2024-01-14T15:07:10.401781407Z, 14.978
2024-01-14T15:07:11.405369023Z, 15.066
2024-01-14T15:07:12.413108161Z, 15.066
2024-01-14T15:07:13.416799473Z, 14.978
2024-01-14T15:07:14.423970892Z, 14.978
2024-01-14T15:07:15.431720017Z, 15.066
2024-01-14T15:07:16.435059645Z, 14.978
2024-01-14T15:07:17.442875460Z, 14.978
2024-01-14T15:07:18.446392989Z, 14.978
2024-01-14T15:07:19.453955114Z, 14.978
2024-01-14T15:07:20.461457190Z, 14.978
2024-01-14T15:07:21.465167080Z, 14.978
2024-01-14T15:07:22.472672585Z, 14.978
2024-01-14T15:07:23.476310638Z, 14.889
2024-01-14T15:07:24.483972789Z, 14.889
2024-01-14T15:07:25.487556389Z, 14.889
2024-01-14T15:07:26.494981297Z, 14.889
2024-01-14T15:07:27.502558712Z, 14.889
2024-01-14T15:07:28.505986384Z, 14.889
2024-01-14T15:07:29.513415888Z, 14.889
2024-01-14T15:07:30.517301429Z, 14.889
2024-01-14T15:07:31.524975471Z, 14.978
2024-01-14T15:07:32.532377026Z, 14.978
2024-01-14T15:07:33.536097951Z, 14.978
2024-01-14T15:07:34.543591453Z, 14.978
2024-01-14T15:07:35.547036090Z, 14.978
2024-01-14T15:07:36.554417803Z, 14.978
2024-01-14T15:07:37.558192659Z, 14.978
2024-01-14T15:07:38.565565303Z, 15.066
2024-01-14T15:07:39.573082521Z, 15.066
2024-01-14T15:07:40.576681901Z, 15.066
2024-01-14T15:07:41.584136530Z, 15.066
2024-01-14T15:07:42.587908919Z, 15.066
2024-01-14T15:07:43.595673297Z, 15.066
2024-01-14T15:07:44.602902886Z, 15.066
2024-01-14T15:07:45.606739907Z, 15.154
2024-01-14T15:07:46.614311241Z, 15.066
2024-01-14T15:07:47.617654272Z, 15.154
2024-01-14T15:07:48.625305919Z, 15.154
2024-01-14T15:07:49.628834581Z, 15.066
2024-01-14T15:07:50.636327582Z, 15.066
2024-01-14T15:07:51.644046556Z, 15.154
2024-01-14T15:07:52.647849232Z, 15.066
2024-01-14T15:07:53.654992502Z, 15.066
2024-01-14T15:07:54.658823057Z, 15.066
2024-01-14T15:07:55.666370671Z, 15.066
2024-01-14T15:07:56.673552005Z, 15.066
2024-01-14T15:07:57.677354922Z, 15.066
2024-01-14T15:07:58.684868729Z, 15.066
2024-01-14T15:07:59.688361975Z, 15.066
2024-01-14T15:08:00.695892753Z, 15.066
2024-01-14T15:08:01.699522703Z, 15.066
2024-01-14T15:08:02.707170193Z, 15.066
2024-01-14T15:08:03.714878542Z, 15.066
2024-01-14T15:08:04.718249453Z, 14.978
2024-01-14T15:08:05.725812809Z, 15.066
2024-01-14T15:08:06.729307113Z, 15.066
2024-01-14T15:08:07.737129715Z, 15.066
2024-01-14T15:08:08.744374874Z, 15.066
2024-01-14T15:08:09.748134769Z, 15.066
2024-01-14T15:08:10.755678563Z, 15.066
2024-01-14T15:08:11.759284245Z, 15.066
2024-01-14T15:08:12.767015793Z, 15.066
2024-01-14T15:08:13.770272106Z, 15.066
2024-01-14T15:08:13.774285870Z, 15.066
2024-01-14T15:08:14.777800189Z, 15.066
2024-01-14T15:08:15.785589407Z, 15.066
2024-01-14T15:08:16.788860478Z, 15.066
2024-01-14T15:08:17.797065600Z, 15.066
