2024-01-14T14:36:04.452797254Z, 14.889
2024-01-14T14:36:05.456556126Z, 14.889
2024-01-14T14:36:06.464097267Z, 14.889
2024-01-14T14:36:07.467720457Z, 14.889
2024-01-14T14:36:08.475001447Z, 14.889
2024-01-14T14:36:09.482501686Z, 14.889
2024-01-14T14:36:10.486081041Z, 14.889
2024-01-14T14:36:11.493653773Z, 14.978
2024-01-14T14:36:12.497512205Z, 14.978
2024-01-14T14:36:13.504932202Z, 14.978
2024-01-14T14:36:14.508600547Z, 14.978
2024-01-14T14:36:14.512701252Z, 14.978
2024-01-14T14:36:15.516195688Z, 14.978
2024-01-14T14:36:16.523474679Z, 14.978
2024-01-14T14:36:17.527067426Z, 14.978
2024-01-14T14:36:18.534894576Z, 14.978
2024-01-14T14:36:19.538321550Z, 14.978
2024-01-14T14:36:20.545924818Z, 14.978
2024-01-14T14:36:21.553560549Z, 14.978
2024-01-14T14:36:22.557187006Z, 14.978
2024-01-14T14:36:23.564450966Z, 14.978
2024-01-14T14:36:24.568351489Z, 14.978
2024-01-14T14:36:25.575959475Z, 14.978
2024-01-14T14:36:26.579542885Z, 14.978
2024-01-14T14:36:26.583304002Z, 14.978
2024-01-14T14:36:27.587003448Z, 14.978
2024-01-14T14:36:28.594477020Z, 14.978
2024-01-14T14:36:29.597864090Z, 14.978
2024-01-14T14:36:30.605361439Z, 14.978
2024-01-14T14:36:31.609211011Z, 14.978
2024-01-14T14:36:32.616886130Z, 14.978
2024-01-14T14:36:33.624175057Z, 14.978
2024-01-14T14:36:34.627757094Z, 14.889
2024-01-14T14:36:35.635382415Z, 14.889
2024-01-14T14:36:36.638922490Z, 14.978
2024-01-14T14:36:37.646664912Z, 14.889
2024-01-14T14:36:38.654125155Z, 14.889
2024-01-14T14:36:39.657743056Z, 14.889
2024-01-14T14:36:40.665240233Z, 14.978
2024-01-14T14:36:41.668727224Z, 14.889
2024-01-14T14:36:42.676195603Z, 14.978
2024-01-14T14:36:43.680212677Z, 14.978
2024-01-14T14:36:44.687191019Z, 14.978
2024-01-14T14:36:45.694728537Z, 14.978
2024-01-14T14:36:46.698742870Z, 14.978
2024-01-14T14:36:47.706228344Z, 14.978
2024-01-14T14:36:48.709671461Z, 14.978
2024-01-14T14:36:49.717168595Z, 14.978
2024-01-14T14:36:50.724704109Z, 14.978
2024-01-14T14:36:51.728681544Z, 14.978
2024-01-14T14:36:52.736015182Z, 15.066
2024-01-14T14:36:53.739320560Z, 14.978
2024-01-14T14:36:54.747234307Z, 14.978
2024-01-14T14:36:55.750470990Z, 15.066
2024-01-14T14:36:56.758020253Z, 14.978
2024-01-14T14:36:57.765586994Z, 14.978
2024-01-14T14:36:58.769342763Z, 14.978
2024-01-14T14:36:59.777145413Z, 14.978
2024-01-14T14:37:00.780444811Z, 14.978
2024-01-14T14:37:01.787875921Z, 14.978
2024-01-14T14:37:02.795461997Z, 14.978
2024-01-14T14:37:03.799162926Z, 14.889
2024-01-14T14:37:04.806761265Z, 14.978
2024-01-14T14:37:05.810299781Z, 14.978
2024-01-14T14:37:06.817955947Z, 14.889
2024-01-14T14:37:07.821273325Z, 14.889
2024-01-14T14:37:08.828790539Z, 14.978
2024-01-14T14:37:09.836506297Z, 14.889
2024-01-14T14:37:10.840087169Z, 14.801
2024-01-14T14:37:11.847594098Z, 14.801
2024-01-14T14:37:12.851190309Z, 14.889
2024-01-14T14:37:13.858724109Z, 14.889
2024-01-14T14:37:14.866216387Z, 14.978
2024-01-14T14:37:15.869863346Z, 14.889
2024-01-14T14:37:16.877622943Z, 14.978
2024-01-14T14:37:17.881011902Z, 14.978
2024-01-14T14:37:18.888613832Z, 14.978
2024-01-14T14:37:19.892411110Z, 14.978
2024-01-14T14:37:20.899658824Z, 15.066
2024-01-14T14:37:21.907411665Z, 14.978
2024-01-14T14:37:22.911210573Z, 14.978
2024-01-14T14:37:23.918457087Z, 15.066
2024-01-14T14:37:24.922250611Z, 15.066
2024-01-14T14:37:25.929634076Z, 14.978
2024-01-14T14:37:26.937010478Z, 15.066
2024-01-14T14:37:27.940702706Z, 15.066
2024-01-14T14:37:28.948223322Z, 14.978
2024-01-14T14:37:29.951792907Z, 14.978
2024-01-14T14:37:30.959592525Z, 15.066
2024-01-14T14:37:31.963009722Z, 15.066
2024-01-14T14:37:32.970509853Z, 15.066
2024-01-14T14:37:33.978172369Z, 15.154
2024-01-14T14:37:34.981693116Z, 15.066
2024-01-14T14:37:35.989107518Z, 14.978
2024-01-14T14:37:36.992826438Z, 14.978
2024-01-14T14:37:38.000218767Z, 14.978
2024-01-14T14:37:39.007753864Z, 14.978
2024-01-14T14:37:40.011470077Z, 14.978
2024-01-14T14:37:41.018884876Z, 14.889
2024-01-14T14:37:42.022530579Z, 14.889
2024-01-14T14:37:43.030205626Z, 14.889
2024-01-14T14:37:44.033845766Z, 14.889
2024-01-14T14:37:44.037787120Z, 14.889
2024-01-14T14:37:45.041237312Z, 14.889
2024-01-14T14:37:46.048674191Z, 14.889
2024-01-14T14:37:47.052407940Z, 14.889
2024-01-14T14:37:48.059898658Z, 14.801
2024-01-14T14:37:49.063440301Z, 14.889
2024-01-14T14:37:50.071160164Z, 14.889
2024-01-14T14:37:51.078857181Z, 14.889
2024-01-14T14:37:52.082313149Z, 14.889
2024-01-14T14:37:53.090027196Z, 14.889
2024-01-14T14:37:54.093407045Z, 14.889
2024-01-14T14:37:55.101018546Z, 14.889
2024-01-14T14:37:56.104410406Z, 14.978
2024-01-14T14:37:56.108412819Z, 14.978
2024-01-14T14:37:57.112059454Z, 14.889
2024-01-14T14:37:58.119492319Z, 14.889
2024-01-14T14:37:59.123395713Z, 14.978
2024-01-14T14:38:00.130962345Z, 14.889
2024-01-14T14:38:01.134432657Z, 14.889
2024-01-14T14:38:02.142048078Z, 14.978
2024-01-14T14:38:03.149739205Z, 14.978
2024-01-14T14:38:04.153074891Z, 14.978
2024-01-14T14:38:05.160686776Z, 14.978
2024-01-14T14:38:06.164510797Z, 14.978
2024-01-14T14:38:07.171754918Z, 14.889
2024-01-14T14:38:08.175398048Z, 14.889
2024-01-14T14:38:08.179324905Z, 14.889
2024-01-14T14:38:09.182808626Z, 14.889
2024-01-14T14:38:10.190432968Z, 14.889
2024-01-14T14:38:11.194046018Z, 14.889
2024-01-14T14:38:12.201654788Z, 14.801
2024-01-14T14:38:13.205188395Z, 14.801
2024-01-14T14:38:14.213146926Z, 14.801
2024-01-14T14:38:15.220601260Z, 14.801
2024-01-14T14:38:16.223884681Z, 14.713
2024-01-14T14:38:17.231657355Z, 14.801
2024-01-14T14:38:18.235095383Z, 14.801
2024-01-14T14:38:19.242379934Z, 14.801
2024-01-14T14:38:20.246143235Z, 14.889
2024-01-14T14:38:20.250114018Z, 14.889
2024-01-14T14:38:21.253680805Z, 14.889
2024-01-14T14:38:22.261241114Z, 14.889
2024-01-14T14:38:23.264688423Z, 14.889
2024-01-14T14:38:24.272381049Z, 14.889
2024-01-14T14:38:25.275998725Z, 14.889
2024-01-14T14:38:26.283515863Z, 14.978
2024-01-14T14:38:27.291280978Z, 14.978
2024-01-14T14:38:28.294560807Z, 14.978
2024-01-14T14:38:29.302301532Z, 14.978
2024-01-14T14:38:30.305784696Z, 14.978
2024-01-14T14:38:31.313174329Z, 14.978
2024-01-14T14:38:32.320919700Z, 14.889
2024-01-14T14:38:33.324555622Z, 14.978
2024-01-14T14:38:34.332054651Z, 14.889
2024-01-14T14:38:35.335692471Z, 14.889
2024-01-14T14:38:36.343342365Z, 14.978
2024-01-14T14:38:37.346762435Z, 14.889
2024-01-14T14:38:38.354362432Z, 14.889
2024-01-14T14:38:39.362168675Z, 14.889
2024-01-14T14:38:40.365431648Z, 14.889
2024-01-14T14:38:41.372966833Z, 14.889
2024-01-14T14:38:42.376599164Z, 14.889
2024-01-14T14:38:43.384218592Z, 14.889
2024-01-14T14:38:44.391654868Z, 14.801
