2024-01-14T17:24:53.957609815Z, 16.650
2024-01-14T17:24:54.961204055Z, 16.563
2024-01-14T17:24:55.969004632Z, 16.563
2024-01-14T17:24:56.972533439Z, 16.650
2024-01-14T17:24:57.979799220Z, 16.650
2024-01-14T17:24:58.987694577Z, 16.650
2024-01-14T17:24:59.991348740Z, 16.650
2024-01-14T17:25:00.998685496Z, 16.650
2024-01-14T17:25:02.002450146Z, 16.650
2024-01-14T17:25:03.009815353Z, 16.650
2024-01-14T17:25:04.017204651Z, 16.650
2024-01-14T17:25:05.021162694Z, 16.650
2024-01-14T17:25:06.028700797Z, 16.650
2024-01-14T17:25:07.031977303Z, 16.650
2024-01-14T17:25:08.039381613Z, 16.650
2024-01-14T17:25:09.043097032Z, 16.650
2024-01-14T17:25:09.047055332Z, 16.650
2024-01-14T17:25:10.050514740Z, 16.650
2024-01-14T17:25:11.058526393Z, 16.650
2024-01-14T17:25:12.062019405Z, 16.650
2024-01-14T17:25:13.069324378Z, 16.650
2024-01-14T17:25:14.073016197Z, 16.650
2024-01-14T17:25:15.080656627Z, 16.650
2024-01-14T17:25:16.088053918Z, 16.650
2024-01-14T17:25:17.091639515Z, 16.650
2024-01-14T17:25:18.099093542Z, 16.650
2024-01-14T17:25:19.102673970Z, 16.650
2024-01-14T17:25:20.110279103Z, 16.650
2024-01-14T17:25:21.117809023Z, 16.650
2024-01-14T17:25:22.121475991Z, 16.650
2024-01-14T17:25:23.128966336Z, 16.650
2024-01-14T17:25:24.132393467Z, 16.650
2024-01-14T17:25:25.140158356Z, 16.650
2024-01-14T17:25:26.143728724Z, 16.650
2024-01-14T17:25:27.151270953Z, 16.650
2024-01-14T17:25:28.159137483Z, 16.650
2024-01-14T17:25:29.162566815Z, 16.650
2024-01-14T17:25:30.170079360Z, 16.650
2024-01-14T17:25:31.173403982Z, 16.650
2024-01-14T17:25:32.181079298Z, 16.650
2024-01-14T17:25:33.188885589Z, 16.650
2024-01-14T17:25:34.192257038Z, 16.650
2024-01-14T17:25:35.200159035Z, 16.650
2024-01-14T17:25:36.203679975Z, 16.650
2024-01-14T17:25:37.211172358Z, 16.650
2024-01-14T17:25:38.214804689Z, 16.650
2024-01-14T17:25:38.218695626Z, 16.650
2024-01-14T17:25:39.221904917Z, 16.650
2024-01-14T17:25:40.229589962Z, 16.650
2024-01-14T17:25:41.233200171Z, 16.650
2024-01-14T17:25:42.241001878Z, 16.650
2024-01-14T17:25:43.244506648Z, 16.738
2024-01-14T17:25:44.251887956Z, 16.650
2024-01-14T17:25:45.259324349Z, 16.650
2024-01-14T17:25:46.263025134Z, 16.738
2024-01-14T17:25:47.270499199Z, 16.738
2024-01-14T17:25:48.274176856Z, 16.650
2024-01-14T17:25:49.281964817Z, 16.738
2024-01-14T17:25:50.289277911Z, 16.738
2024-01-14T17:25:51.292827045Z, 16.738
2024-01-14T17:25:52.300831516Z, 16.738
2024-01-14T17:25:53.304324501Z, 16.650
2024-01-14T17:25:54.311572366Z, 16.738
2024-01-14T17:25:55.315314775Z, 16.650
2024-01-14T17:25:55.319362775Z, 16.650
2024-01-14T17:25:56.322696405Z, 16.650
2024-01-14T17:25:57.330360406Z, 16.650
2024-01-14T17:25:58.334130010Z, 16.738
2024-01-14T17:25:59.341400530Z, 16.650
2024-01-14T17:26:00.345098304Z, 16.650
2024-01-14T17:26:01.352573356Z, 16.650
2024-01-14T17:26:02.360081696Z, 16.650
2024-01-14T17:26:03.364079316Z, 16.650
2024-01-14T17:26:04.371206860Z, 16.650
2024-01-14T17:26:05.375024300Z, 16.650
2024-01-14T17:26:06.382385037Z, 16.738
2024-01-14T17:26:07.390137628Z, 16.738
2024-01-14T17:26:08.393748969Z, 16.650
2024-01-14T17:26:09.401244104Z, 16.650
2024-01-14T17:26:10.404881788Z, 16.738
2024-01-14T17:26:11.412577223Z, 16.650
2024-01-14T17:26:12.416037780Z, 16.650
2024-01-14T17:26:12.419692728Z, 16.650
2024-01-14T17:26:13.423325238Z, 16.650
2024-01-14T17:26:14.430819480Z, 16.738
2024-01-14T17:26:15.434486958Z, 16.650
2024-01-14T17:26:16.442018009Z, 16.650
2024-01-14T17:26:17.445557673Z, 16.650
2024-01-14T17:26:18.453196154Z, 16.738
2024-01-14T17:26:19.461061257Z, 16.650
2024-01-14T17:26:20.464528192Z, 16.650
2024-01-14T17:26:21.472149794Z, 16.650
2024-01-14T17:26:22.475735371Z, 16.650
2024-01-14T17:26:23.483266043Z, 16.650
2024-01-14T17:26:24.490768136Z, 16.650
2024-01-14T17:26:25.494394769Z, 16.650
2024-01-14T17:26:26.501617837Z, 16.650
2024-01-14T17:26:27.505267785Z, 16.650
2024-01-14T17:26:28.513122707Z, 16.650
2024-01-14T17:26:29.516662177Z, 16.650
2024-01-14T17:26:30.524253748Z, 16.650
2024-01-14T17:26:31.531669502Z, 16.650
2024-01-14T17:26:32.535038293Z, 16.650
2024-01-14T17:26:33.542793633Z, 16.650
2024-01-14T17:26:34.546251776Z, 16.650
2024-01-14T17:26:35.553644672Z, 16.650
2024-01-14T17:26:36.561579719Z, 16.650
2024-01-14T17:26:37.565189323Z, 16.650
2024-01-14T17:26:38.572720492Z, 16.650
2024-01-14T17:26:39.576371146Z, 16.650
2024-01-14T17:26:40.583939298Z, 16.650
2024-01-14T17:26:41.587497340Z, 16.650
2024-01-14T17:26:41.591191282Z, 16.650
2024-01-14T17:26:42.594745077Z, 16.650
2024-01-14T17:26:43.602181644Z, 16.650
2024-01-14T17:26:44.605886018Z, 16.650
2024-01-14T17:26:45.613449482Z, 16.650
2024-01-14T17:26:46.617166573Z, 16.650
