2024-01-14T15:12:26.253898493Z, 15.242
2024-01-14T15:12:27.261137883Z, 15.242
2024-01-14T15:12:28.264718153Z, 15.242
2024-01-14T15:12:29.272342540Z, 15.242
2024-01-14T15:12:30.275995798Z, 15.242
2024-01-14T15:12:31.283518224Z, 15.242
2024-01-14T15:12:32.291016017Z, 15.242
2024-01-14T15:12:33.294564555Z, 15.242
2024-01-14T15:12:34.302161616Z, 15.242
2024-01-14T15:12:35.305838145Z, 15.242
2024-01-14T15:12:36.313400487Z, 15.242
2024-01-14T15:12:37.317012422Z, 15.242
2024-01-14T15:12:37.321008795Z, 15.242
2024-01-14T15:12:38.324432956Z, 15.242
2024-01-14T15:12:39.332353187Z, 15.242
2024-01-14T15:12:40.335618545Z, 15.242
2024-01-14T15:12:41.343479611Z, 15.242
2024-01-14T15:12:42.347126354Z, 15.242
2024-01-14T15:12:43.354304703Z, 15.330
2024-01-14T15:12:44.361825616Z, 15.330
2024-01-14T15:12:45.365726281Z, 15.330
2024-01-14T15:12:46.373068162Z, 15.330
2024-01-14T15:12:47.376674966Z, 15.330
2024-01-14T15:12:48.384518575Z, 15.242
2024-01-14T15:12:49.388075384Z, 15.242
2024-01-14T15:12:49.392009552Z, 15.242
2024-01-14T15:12:50.395669543Z, 15.242
2024-01-14T15:12:51.403265048Z, 15.330
2024-01-14T15:12:52.406681520Z, 15.242
2024-01-14T15:12:53.414289738Z, 15.242
2024-01-14T15:12:54.417639975Z, 15.330
2024-01-14T15:12:55.424989207Z, 15.330
2024-01-14T15:12:56.433105811Z, 15.330
2024-01-14T15:12:57.436582631Z, 15.330
2024-01-14T15:12:58.444006647Z, 15.330
2024-01-14T15:12:59.447660150Z, 15.330
2024-01-14T15:13:00.455059264Z, 15.330
2024-01-14T15:13:01.458625456Z, 15.330
2024-01-14T15:13:01.462532025Z, 15.330
2024-01-14T15:13:02.466252908Z, 15.330
2024-01-14T15:13:03.473986281Z, 15.330
2024-01-14T15:13:04.477332497Z, 15.330
2024-01-14T15:13:05.484949840Z, 15.330
2024-01-14T15:13:06.488662431Z, 15.330
2024-01-14T15:13:07.496336717Z, 15.330
2024-01-14T15:13:08.503441412Z, 15.242
2024-01-14T15:13:09.507210176Z, 15.242
2024-01-14T15:13:10.514916133Z, 15.242
2024-01-14T15:13:11.518546100Z, 15.242
2024-01-14T15:13:12.525748741Z, 15.242
2024-01-14T15:13:13.529306947Z, 15.242
2024-01-14T15:13:13.533222962Z, 15.242
2024-01-14T15:13:14.537251911Z, 15.242
2024-01-14T15:13:15.544911342Z, 15.242
2024-01-14T15:13:16.548340343Z, 15.242
2024-01-14T15:13:17.555889434Z, 15.242
2024-01-14T15:13:18.559272302Z, 15.242
2024-01-14T15:13:19.567142531Z, 15.242
2024-01-14T15:13:20.574711580Z, 15.242
2024-01-14T15:13:21.578232557Z, 15.242
2024-01-14T15:13:22.585382617Z, 15.242
2024-01-14T15:13:23.589188313Z, 15.242
2024-01-14T15:13:24.596933465Z, 15.242
2024-01-14T15:13:25.600552179Z, 15.242
2024-01-14T15:13:25.604445311Z, 15.242
2024-01-14T15:13:26.607817345Z, 15.242
2024-01-14T15:13:27.615645161Z, 15.242
2024-01-14T15:13:28.619204949Z, 15.242
2024-01-14T15:13:29.626414689Z, 15.242
2024-01-14T15:13:30.630082890Z, 15.242
2024-01-14T15:13:31.637757867Z, 15.242
2024-01-14T15:13:32.645126241Z, 15.242
2024-01-14T15:13:33.649099524Z, 15.242
2024-01-14T15:13:34.656278955Z, 15.242
2024-01-14T15:13:35.660139131Z, 15.330
2024-01-14T15:13:36.667713317Z, 15.242
2024-01-14T15:13:37.675230065Z, 15.242
2024-01-14T15:13:38.678562299Z, 15.330
2024-01-14T15:13:39.686174084Z, 15.330
2024-01-14T15:13:40.689770237Z, 15.330
2024-01-14T15:13:41.697322044Z, 15.330
2024-01-14T15:13:42.701231776Z, 15.330
2024-01-14T15:13:43.708627561Z, 15.330
2024-01-14T15:13:44.716286451Z, 15.330
2024-01-14T15:13:45.719743860Z, 15.330
2024-01-14T15:13:46.727436913Z, 15.330
2024-01-14T15:13:47.730967148Z, 15.418
2024-01-14T15:13:48.738481551Z, 15.330
2024-01-14T15:13:49.745785122Z, 15.330
2024-01-14T15:13:50.749279028Z, 15.330
2024-01-14T15:13:51.757209742Z, 15.418
2024-01-14T15:13:52.760855682Z, 15.418
2024-01-14T15:13:53.768089316Z, 15.330
2024-01-14T15:13:54.771705766Z, 15.330
2024-01-14T15:13:55.779388840Z, 15.418
2024-01-14T15:13:56.786971186Z, 15.418
2024-01-14T15:13:57.790418900Z, 15.330
2024-01-14T15:13:58.798264245Z, 15.330
2024-01-14T15:13:59.801752140Z, 15.418
2024-01-14T15:14:00.809085268Z, 15.418
2024-01-14T15:14:01.816872051Z, 15.330
2024-01-14T15:14:02.820095808Z, 15.330
2024-01-14T15:14:03.827769853Z, 15.330
2024-01-14T15:14:04.831598484Z, 15.418
2024-01-14T15:14:05.839208687Z, 15.330
2024-01-14T15:14:06.842802004Z, 15.330
2024-01-14T15:14:07.849876927Z, 15.330
2024-01-14T15:14:08.857621165Z, 15.418
2024-01-14T15:14:09.861229191Z, 15.330
2024-01-14T15:14:10.868590736Z, 15.330
2024-01-14T15:14:11.872482444Z, 15.330
2024-01-14T15:14:12.879748505Z, 15.330
2024-01-14T15:14:13.887262644Z, 15.330
2024-01-14T15:14:14.890885849Z, 15.330
2024-01-14T15:14:15.898370827Z, 15.330
2024-01-14T15:14:16.902252507Z, 15.330
2024-01-14T15:14:17.909758619Z, 15.330
2024-01-14T15:14:18.913327045Z, 15.330
2024-01-14T15:14:19.921270083Z, 15.330
2024-01-14T15:14:20.928640021Z, 15.330
2024-01-14T15:14:21.932306092Z, 15.330
2024-01-14T15:14:22.939629638Z, 15.330
2024-01-14T15:14:23.943426936Z, 15.330
2024-01-14T15:14:24.950680955Z, 15.330
2024-01-14T15:14:25.958260965Z, 15.330
2024-01-14T15:14:26.961787223Z, 15.330
2024-01-14T15:14:27.969166358Z, 15.330
2024-01-14T15:14:28.973111320Z, 15.330
2024-01-14T15:14:29.980833624Z, 15.330
2024-01-14T15:14:30.984415023Z, 15.330
2024-01-14T15:14:30.988407643Z, 15.330
2024-01-14T15:14:31.991626001Z, 15.330
2024-01-14T15:14:32.999220289Z, 15.330
2024-01-14T15:14:34.002983928Z, 15.330
2024-01-14T15:14:35.010322889Z, 15.330
2024-01-14T15:14:36.014188661Z, 15.330
2024-01-14T15:14:37.021705425Z, 15.330
2024-01-14T15:14:38.028994124Z, 15.330
2024-01-14T15:14:39.032881324Z, 15.330
2024-01-14T15:14:40.040357932Z, 15.330
2024-01-14T15:14:41.043948969Z, 15.330
2024-01-14T15:14:42.051229644Z, 15.330
2024-01-14T15:14:43.054903089Z, 15.330
2024-01-14T15:14:43.058867129Z, 15.330
