2024-01-14T19:09:55.024665034Z, 17.090
2024-01-14T19:09:56.032353855Z, 17.177
2024-01-14T19:09:57.039685988Z, 17.090
2024-01-14T19:09:58.043360581Z, 17.090
2024-01-14T19:09:59.050669981Z, 17.090
2024-01-14T19:10:00.054325752Z, 17.090
2024-01-14T19:10:01.062052661Z, 17.090
2024-01-14T19:10:02.069434543Z, 17.090
2024-01-14T19:10:03.073109978Z, 17.090
2024-01-14T19:10:04.080903300Z, 17.090
2024-01-14T19:10:05.084805838Z, 17.090
2024-01-14T19:10:06.092000656Z, 17.090
2024-01-14T19:10:07.095495500Z, 17.090
2024-01-14T19:10:08.102755022Z, 17.002
2024-01-14T19:10:09.110338145Z, 17.002
2024-01-14T19:10:10.113951322Z, 17.090
2024-01-14T19:10:11.121518483Z, 17.002
2024-01-14T19:10:12.125079907Z, 17.002
2024-01-14T19:10:13.132790402Z, 17.090
2024-01-14T19:10:14.140235991Z, 17.002
2024-01-14T19:10:15.144223692Z, 17.002
2024-01-14T19:10:16.151470123Z, 17.090
2024-01-14T19:10:17.155201630Z, 17.002
2024-01-14T19:10:18.162777353Z, 17.002
2024-01-14T19:10:19.166469961Z, 17.090
2024-01-14T19:10:19.170086802Z, 17.090
2024-01-14T19:10:20.173670346Z, 17.002
2024-01-14T19:10:21.181351306Z, 17.002
2024-01-14T19:10:22.184816277Z, 17.002
2024-01-14T19:10:23.192559760Z, 17.002
2024-01-14T19:10:24.196259034Z, 17.002
2024-01-14T19:10:25.203360801Z, 17.002
2024-01-14T19:10:26.210963755Z, 17.090
2024-01-14T19:10:27.214767991Z, 17.002
2024-01-14T19:10:28.222504643Z, 17.002
2024-01-14T19:10:29.225779269Z, 17.002
2024-01-14T19:10:30.233347078Z, 17.090
2024-01-14T19:10:31.240939870Z, 17.002
2024-01-14T19:10:32.244449146Z, 17.002
2024-01-14T19:10:33.252313778Z, 17.090
2024-01-14T19:10:34.255912505Z, 17.002
2024-01-14T19:10:35.263198674Z, 17.002
2024-01-14T19:10:36.266864660Z, 17.002
2024-01-14T19:10:36.270970608Z, 17.002
2024-01-14T19:10:37.274570554Z, 17.090
2024-01-14T19:10:38.282076176Z, 17.002
2024-01-14T19:10:39.285738588Z, 17.002
2024-01-14T19:10:40.293341219Z, 17.002
2024-01-14T19:10:41.296904115Z, 17.002
2024-01-14T19:10:42.304101812Z, 17.002
2024-01-14T19:10:43.312064923Z, 17.002
2024-01-14T19:10:44.315344393Z, 17.002
2024-01-14T19:10:45.323056220Z, 17.002
2024-01-14T19:10:46.326714205Z, 17.002
2024-01-14T19:10:47.334135800Z, 17.090
2024-01-14T19:10:48.341547969Z, 17.002
2024-01-14T19:10:49.344997586Z, 17.002
2024-01-14T19:10:50.352507670Z, 17.090
2024-01-14T19:10:51.356183009Z, 17.090
2024-01-14T19:10:52.363745251Z, 17.090
2024-01-14T19:10:53.367387867Z, 17.090
2024-01-14T19:10:53.371302556Z, 17.090
2024-01-14T19:10:54.374943960Z, 17.090
2024-01-14T19:10:55.382412215Z, 17.090
2024-01-14T19:10:56.386033605Z, 17.090
2024-01-14T19:10:57.393869541Z, 17.090
2024-01-14T19:10:58.397211733Z, 17.090
2024-01-14T19:10:59.405102763Z, 17.090
2024-01-14T19:11:00.412536035Z, 17.090
2024-01-14T19:11:01.416171141Z, 17.090
2024-01-14T19:11:02.423477139Z, 17.002
2024-01-14T19:11:03.427320382Z, 17.090
2024-01-14T19:11:04.434870883Z, 17.090
2024-01-14T19:11:05.442411969Z, 17.002
2024-01-14T19:11:06.445780876Z, 17.002
2024-01-14T19:11:07.453236130Z, 17.090
2024-01-14T19:11:08.456960526Z, 17.002
2024-01-14T19:11:09.464858567Z, 17.002
2024-01-14T19:11:10.468346685Z, 17.002
2024-01-14T19:11:10.471946398Z, 17.002
2024-01-14T19:11:11.475646733Z, 17.090
2024-01-14T19:11:12.483125015Z, 17.002
2024-01-14T19:11:13.486964458Z, 17.002
2024-01-14T19:11:14.494264264Z, 17.090
2024-01-14T19:11:15.497879027Z, 17.002
2024-01-14T19:11:16.505551878Z, 17.002
2024-01-14T19:11:17.512928224Z, 17.090
2024-01-14T19:11:18.516934365Z, 17.002
2024-01-14T19:11:19.524120848Z, 17.002
2024-01-14T19:11:20.528117608Z, 17.002
2024-01-14T19:11:21.535583918Z, 17.090
2024-01-14T19:11:22.543150632Z, 17.002
2024-01-14T19:11:23.546609478Z, 17.002
2024-01-14T19:11:24.554199985Z, 17.090
2024-01-14T19:11:25.557564108Z, 17.090
2024-01-14T19:11:26.565142112Z, 17.002
2024-01-14T19:11:27.568979896Z, 17.002
2024-01-14T19:11:27.572584261Z, 17.002
2024-01-14T19:11:28.576509048Z, 17.090
2024-01-14T19:11:29.584115952Z, 17.002
2024-01-14T19:11:30.587427357Z, 17.002
2024-01-14T19:11:31.595260723Z, 17.090
2024-01-14T19:11:32.598757518Z, 17.002
2024-01-14T19:11:33.606080288Z, 17.002
2024-01-14T19:11:34.613738140Z, 17.002
2024-01-14T19:11:35.617157550Z, 17.002
2024-01-14T19:11:36.624923857Z, 17.002
2024-01-14T19:11:37.628385400Z, 17.090
2024-01-14T19:11:38.636219065Z, 17.002
2024-01-14T19:11:39.643754116Z, 17.002
2024-01-14T19:11:40.647326956Z, 17.002
2024-01-14T19:11:41.654442914Z, 17.090
2024-01-14T19:11:42.658425179Z, 17.002
2024-01-14T19:11:43.665937598Z, 17.002
2024-01-14T19:11:44.669465691Z, 17.090
2024-01-14T19:11:44.673336378Z, 17.090
2024-01-14T19:11:45.676892322Z, 17.090
2024-01-14T19:11:46.684581366Z, 17.002
2024-01-14T19:11:47.688083504Z, 17.002
2024-01-14T19:11:48.695486864Z, 17.090
2024-01-14T19:11:49.699165721Z, 17.002
2024-01-14T19:11:50.706887089Z, 17.002
2024-01-14T19:11:51.714511815Z, 17.090
2024-01-14T19:11:52.718090004Z, 17.002
2024-01-14T19:11:53.725638627Z, 17.002
2024-01-14T19:11:54.729091652Z, 17.002
2024-01-14T19:11:55.736618962Z, 17.002
2024-01-14T19:11:56.744012667Z, 17.002
2024-01-14T19:11:57.747720185Z, 17.002
2024-01-14T19:11:58.755221066Z, 17.002
2024-01-14T19:11:59.758806164Z, 17.002
2024-01-14T19:12:00.766397414Z, 17.002
2024-01-14T19:12:01.769935439Z, 17.002
2024-01-14T19:12:01.773828395Z, 17.002
2024-01-14T19:12:02.777692725Z, 17.002
2024-01-14T19:12:03.784998135Z, 17.002
2024-01-14T19:12:04.788515075Z, 17.002
2024-01-14T19:12:05.796114851Z, 17.002
2024-01-14T19:12:06.799780866Z, 17.002
2024-01-14T19:12:07.807295571Z, 17.002
2024-01-14T19:12:08.814731650Z, 17.002
2024-01-14T19:12:09.818405074Z, 17.002
2024-01-14T19:12:10.826288682Z, 17.002
2024-01-14T19:12:11.829663895Z, 17.002
2024-01-14T19:12:12.837150037Z, 17.002
2024-01-14T19:12:13.844945282Z, 17.002
2024-01-14T19:12:14.848555079Z, 17.002
2024-01-14T19:12:15.855772839Z, 17.002
2024-01-14T19:12:16.859765616Z, 17.002
2024-01-14T19:12:17.867205392Z, 17.002
2024-01-14T19:12:18.870890587Z, 17.002
2024-01-14T19:12:18.874856044Z, 17.002
2024-01-14T19:12:19.878347964Z, 17.002
2024-01-14T19:12:20.885643124Z, 17.002
2024-01-14T19:12:21.889449690Z, 17.002
2024-01-14T19:12:22.897025412Z, 17.002
2024-01-14T19:12:23.900446352Z, 17.002
2024-01-14T19:12:24.908335386Z, 17.002
2024-01-14T19:12:25.915784521Z, 17.002
2024-01-14T19:12:26.919371543Z, 17.002
2024-01-14T19:12:27.926617914Z, 17.090
2024-01-14T19:12:28.930243983Z, 17.002
2024-01-14T19:12:29.937939103Z, 17.002
2024-01-14T19:12:30.945349421Z, 17.090
2024-01-14T19:12:31.949010370Z, 17.090
2024-01-14T19:12:32.956632752Z, 17.090
2024-01-14T19:12:33.960356134Z, 17.090
2024-01-14T19:12:34.967881217Z, 17.090
2024-01-14T19:12:35.971188910Z, 17.002
2024-01-14T19:12:35.975395100Z, 17.002
2024-01-14T19:12:36.979127088Z, 17.002
2024-01-14T19:12:37.986334971Z, 17.090
2024-01-14T19:12:38.990136092Z, 17.090
2024-01-14T19:12:39.997279729Z, 17.002
2024-01-14T19:12:41.001267301Z, 17.002
2024-01-14T19:12:42.008598197Z, 17.090
2024-01-14T19:12:43.016506205Z, 17.002
2024-01-14T19:12:44.019637039Z, 17.002
2024-01-14T19:12:45.027159676Z, 17.090
2024-01-14T19:12:46.031157944Z, 17.002
2024-01-14T19:12:47.038527849Z, 17.002
2024-01-14T19:12:48.046241965Z, 17.002
2024-01-14T19:12:49.049676341Z, 17.002
2024-01-14T19:12:50.057331476Z, 17.002
2024-01-14T19:12:51.061089120Z, 17.002
2024-01-14T19:12:52.068248534Z, 17.090
2024-01-14T19:12:53.072226285Z, 17.002
2024-01-14T19:12:53.076162957Z, 17.002
2024-01-14T19:12:54.079673667Z, 17.002
2024-01-14T19:12:55.086998071Z, 17.090
2024-01-14T19:12:56.090866078Z, 17.002
2024-01-14T19:12:57.098166154Z, 17.002
2024-01-14T19:12:58.101639973Z, 17.002
2024-01-14T19:12:59.109190316Z, 17.002
2024-01-14T19:13:00.117088451Z, 17.002
2024-01-14T19:13:01.120439442Z, 17.002
2024-01-14T19:13:02.127913416Z, 17.090
2024-01-14T19:13:03.131486636Z, 17.002
2024-01-14T19:13:04.139097906Z, 17.002
2024-01-14T19:13:05.146612141Z, 17.002
