2024-01-14T15:58:33.503310598Z, 16.211
2024-01-14T15:58:34.506889869Z, 16.123
2024-01-14T15:58:35.514393411Z, 16.211
2024-01-14T15:58:36.517890218Z, 16.211
2024-01-14T15:58:36.521671581Z, 16.211
2024-01-14T15:58:37.525187245Z, 16.123
2024-01-14T15:58:38.532580329Z, 16.211
2024-01-14T15:58:39.536372789Z, 16.211
2024-01-14T15:58:40.543790623Z, 16.211
2024-01-14T15:58:41.547485107Z, 16.211
2024-01-14T15:58:42.555006475Z, 16.211
2024-01-14T15:58:43.562461067Z, 16.211
2024-01-14T15:58:44.566194618Z, 16.211
2024-01-14T15:58:45.573920010Z, 16.211
2024-01-14T15:58:46.577413333Z, 16.211
2024-01-14T15:58:47.585036081Z, 16.211
2024-01-14T15:58:48.592323795Z, 16.211
2024-01-14T15:58:49.596330307Z, 16.211
2024-01-14T15:58:50.603952835Z, 16.211
2024-01-14T15:58:51.607475322Z, 16.211
2024-01-14T15:58:52.614572515Z, 16.211
2024-01-14T15:58:53.618118696Z, 16.211
2024-01-14T15:58:54.625758843Z, 16.211
2024-01-14T15:58:55.633439613Z, 16.211
2024-01-14T15:58:56.637047305Z, 16.211
2024-01-14T15:58:57.644503775Z, 16.211
2024-01-14T15:58:58.648334979Z, 16.211
2024-01-14T15:58:59.655687362Z, 16.211
2024-01-14T15:59:00.663286108Z, 16.211
2024-01-14T15:59:01.666842221Z, 16.211
2024-01-14T15:59:02.674361651Z, 16.211
2024-01-14T15:59:03.678150526Z, 16.211
2024-01-14T15:59:04.685460348Z, 16.123
2024-01-14T15:59:05.689007238Z, 16.211
2024-01-14T15:59:05.692933834Z, 16.211
2024-01-14T15:59:06.696824771Z, 16.123
2024-01-14T15:59:07.704177340Z, 16.123
2024-01-14T15:59:08.707667616Z, 16.211
2024-01-14T15:59:09.715715474Z, 16.123
2024-01-14T15:59:10.719312187Z, 16.123
2024-01-14T15:59:11.726798314Z, 16.123
2024-01-14T15:59:12.734300484Z, 16.123
2024-01-14T15:59:13.737780532Z, 16.123
2024-01-14T15:59:14.745263747Z, 16.123
2024-01-14T15:59:15.748951767Z, 16.123
2024-01-14T15:59:16.756684080Z, 16.123
2024-01-14T15:59:17.764228001Z, 16.123
2024-01-14T15:59:18.767712413Z, 16.123
2024-01-14T15:59:19.775290769Z, 16.123
2024-01-14T15:59:20.778899961Z, 16.211
2024-01-14T15:59:21.786402275Z, 16.123
2024-01-14T15:59:22.789768027Z, 16.123
2024-01-14T15:59:23.797274556Z, 16.211
2024-01-14T15:59:24.804839263Z, 16.123
2024-01-14T15:59:25.808344181Z, 16.123
2024-01-14T15:59:26.815895422Z, 16.123
2024-01-14T15:59:27.819944509Z, 16.123
2024-01-14T15:59:28.827480894Z, 16.123
2024-01-14T15:59:29.834702376Z, 16.211
2024-01-14T15:59:30.838327140Z, 16.123
2024-01-14T15:59:31.845958724Z, 16.123
2024-01-14T15:59:32.849564365Z, 16.123
2024-01-14T15:59:33.857311643Z, 16.123
2024-01-14T15:59:34.860829436Z, 16.123
2024-01-14T15:59:34.864735908Z, 16.123
2024-01-14T15:59:35.868291621Z, 16.123
2024-01-14T15:59:36.875480993Z, 16.123
2024-01-14T15:59:37.879229866Z, 16.123
2024-01-14T15:59:38.887104070Z, 16.123
2024-01-14T15:59:39.890688544Z, 16.123
2024-01-14T15:59:40.897905990Z, 16.123
2024-01-14T15:59:41.905705104Z, 16.211
2024-01-14T15:59:42.909273956Z, 16.123
2024-01-14T15:59:43.916972937Z, 16.123
2024-01-14T15:59:44.920229748Z, 16.123
2024-01-14T15:59:45.928104646Z, 16.211
2024-01-14T15:59:46.935555294Z, 16.123
2024-01-14T15:59:47.939261418Z, 16.211
2024-01-14T15:59:48.946662667Z, 16.123
2024-01-14T15:59:49.950218380Z, 16.123
2024-01-14T15:59:50.957811491Z, 16.211
2024-01-14T15:59:51.961383408Z, 16.211
2024-01-14T15:59:52.968871393Z, 16.211
2024-01-14T15:59:53.976458823Z, 16.211
