2024-01-14T15:37:17.002024471Z, 15.771
2024-01-14T15:37:18.009786725Z, 15.771
2024-01-14T15:37:19.013225797Z, 15.771
2024-01-14T15:37:19.017091228Z, 15.771
2024-01-14T15:37:20.021022540Z, 15.771
2024-01-14T15:37:21.028594608Z, 15.771
2024-01-14T15:37:22.032214896Z, 15.771
2024-01-14T15:37:23.039581344Z, 15.771
2024-01-14T15:37:24.043319633Z, 15.771
2024-01-14T15:37:25.050611413Z, 15.771
2024-01-14T15:37:26.058038677Z, 15.771
2024-01-14T15:37:27.062068980Z, 15.771
2024-01-14T15:37:28.069223674Z, 15.771
2024-01-14T15:37:29.073214692Z, 15.771
2024-01-14T15:37:30.080819566Z, 15.771
2024-01-14T15:37:31.088311005Z, 15.771
2024-01-14T15:37:32.091729186Z, 15.859
2024-01-14T15:37:33.098902812Z, 15.859
2024-01-14T15:37:34.102793887Z, 15.859
2024-01-14T15:37:35.110396170Z, 15.859
2024-01-14T15:37:36.113637050Z, 15.859
2024-01-14T15:37:37.121322704Z, 15.859
2024-01-14T15:37:38.129290839Z, 15.859
2024-01-14T15:37:39.132655842Z, 15.859
2024-01-14T15:37:40.140264363Z, 15.859
2024-01-14T15:37:41.143735855Z, 15.771
2024-01-14T15:37:42.151289315Z, 15.859
2024-01-14T15:37:43.158815395Z, 15.859
2024-01-14T15:37:44.162203226Z, 15.859
2024-01-14T15:37:45.169813207Z, 15.771
2024-01-14T15:37:46.173637874Z, 15.771
2024-01-14T15:37:47.181286165Z, 15.771
2024-01-14T15:37:48.184892816Z, 15.771
2024-01-14T15:37:48.188511887Z, 15.771
2024-01-14T15:37:49.192415468Z, 15.771
2024-01-14T15:37:50.199882108Z, 15.771
2024-01-14T15:37:51.203531268Z, 15.771
2024-01-14T15:37:52.210787276Z, 15.859
2024-01-14T15:37:53.214712276Z, 15.771
2024-01-14T15:37:54.222135956Z, 15.771
2024-01-14T15:37:55.229561396Z, 15.859
2024-01-14T15:37:56.233067946Z, 15.859
2024-01-14T15:37:57.241001793Z, 15.771
2024-01-14T15:37:58.244438083Z, 15.859
2024-01-14T15:37:59.251815967Z, 15.859
2024-01-14T15:38:00.255607507Z, 15.859
2024-01-14T15:38:00.259651139Z, 15.859
2024-01-14T15:38:01.263263199Z, 15.771
2024-01-14T15:38:02.270675138Z, 15.771
2024-01-14T15:38:03.274366741Z, 15.859
2024-01-14T15:38:04.281724673Z, 15.859
2024-01-14T15:38:05.285054169Z, 15.771
2024-01-14T15:38:06.292585059Z, 15.771
2024-01-14T15:38:07.300592986Z, 15.859
2024-01-14T15:38:08.304159046Z, 15.859
2024-01-14T15:38:09.311798046Z, 15.771
2024-01-14T15:38:10.315323527Z, 15.771
2024-01-14T15:38:11.322780794Z, 15.771
2024-01-14T15:38:12.330131922Z, 15.771
2024-01-14T15:38:13.333885622Z, 15.771
2024-01-14T15:38:14.341287499Z, 15.859
2024-01-14T15:38:15.344924421Z, 15.859
2024-01-14T15:38:16.352433291Z, 15.859
2024-01-14T15:38:17.356139564Z, 15.859
2024-01-14T15:38:18.363679563Z, 15.859
2024-01-14T15:38:19.371333844Z, 15.859
2024-01-14T15:38:20.374706353Z, 15.859
2024-01-14T15:38:21.382459361Z, 15.859
2024-01-14T15:38:22.385915464Z, 15.859
2024-01-14T15:38:23.393366469Z, 15.859
2024-01-14T15:38:24.401153011Z, 15.859
2024-01-14T15:38:25.404831704Z, 15.859
2024-01-14T15:38:26.412301325Z, 15.859
2024-01-14T15:38:27.415565328Z, 15.859
2024-01-14T15:38:28.423106689Z, 15.859
2024-01-14T15:38:29.427060729Z, 15.859
2024-01-14T15:38:30.434175401Z, 15.859
2024-01-14T15:38:31.441676391Z, 15.859
2024-01-14T15:38:32.445426537Z, 15.859
2024-01-14T15:38:33.452855697Z, 15.859
2024-01-14T15:38:34.456702508Z, 15.859
2024-01-14T15:38:35.463916317Z, 15.859
2024-01-14T15:38:36.471908026Z, 15.859
2024-01-14T15:38:37.475628346Z, 15.859
2024-01-14T15:38:38.483137260Z, 15.859
2024-01-14T15:38:39.486657126Z, 15.859
2024-01-14T15:38:40.494042362Z, 15.859
2024-01-14T15:38:41.497770680Z, 15.859
2024-01-14T15:38:41.501588191Z, 15.859
2024-01-14T15:38:42.505081319Z, 15.859
2024-01-14T15:38:43.513164321Z, 15.859
2024-01-14T15:38:44.516476865Z, 15.859
2024-01-14T15:38:45.523670593Z, 15.859
2024-01-14T15:38:46.527796737Z, 15.859
2024-01-14T15:38:47.535266135Z, 15.859
2024-01-14T15:38:48.542757906Z, 15.859
2024-01-14T15:38:49.546331042Z, 15.859
2024-01-14T15:38:50.553789509Z, 15.859
2024-01-14T15:38:51.557273892Z, 15.859
2024-01-14T15:38:52.564657676Z, 15.859
2024-01-14T15:38:53.572252824Z, 15.859
2024-01-14T15:38:54.576283540Z, 15.771
2024-01-14T15:38:55.583716786Z, 15.859
2024-01-14T15:38:56.587088203Z, 15.859
2024-01-14T15:38:57.594610567Z, 15.771
2024-01-14T15:38:58.598495114Z, 15.859
2024-01-14T15:38:59.605491074Z, 15.859
2024-01-14T15:39:00.613042786Z, 15.771
2024-01-14T15:39:01.616680749Z, 15.771
2024-01-14T15:39:02.624255255Z, 15.771
2024-01-14T15:39:03.627840997Z, 15.859
2024-01-14T15:39:04.635875330Z, 15.859
2024-01-14T15:39:05.643398628Z, 15.859
2024-01-14T15:39:06.646851822Z, 15.859
2024-01-14T15:39:07.654449062Z, 15.859
2024-01-14T15:39:08.658045122Z, 15.859
2024-01-14T15:39:09.665349562Z, 15.859
2024-01-14T15:39:10.669118218Z, 15.859
2024-01-14T15:39:11.676444388Z, 15.859
2024-01-14T15:39:12.684402420Z, 15.859
2024-01-14T15:39:13.687668637Z, 15.859
2024-01-14T15:39:14.695055066Z, 15.859
2024-01-14T15:39:15.699110907Z, 15.859
2024-01-14T15:39:16.706673505Z, 15.947
2024-01-14T15:39:17.713949054Z, 15.947
2024-01-14T15:39:18.717474213Z, 15.947
2024-01-14T15:39:19.725055152Z, 15.947
2024-01-14T15:39:20.728946139Z, 16.035
2024-01-14T15:39:21.736292205Z, 15.947
2024-01-14T15:39:22.739781800Z, 15.947
2024-01-14T15:39:22.743971271Z, 15.947
2024-01-14T15:39:23.747656677Z, 15.947
2024-01-14T15:39:24.754858870Z, 15.947
2024-01-14T15:39:25.758566595Z, 15.947
2024-01-14T15:39:26.766211042Z, 15.947
2024-01-14T15:39:27.769748472Z, 15.947
2024-01-14T15:39:28.777151077Z, 15.947
2024-01-14T15:39:29.784655952Z, 15.859
2024-01-14T15:39:30.788186337Z, 15.859
2024-01-14T15:39:31.795886176Z, 15.859
2024-01-14T15:39:32.799461221Z, 15.859
2024-01-14T15:39:33.807259127Z, 15.859
2024-01-14T15:39:34.814835681Z, 15.859
2024-01-14T15:39:35.818360218Z, 15.859
2024-01-14T15:39:36.825808352Z, 15.859
2024-01-14T15:39:37.829204902Z, 15.859
2024-01-14T15:39:38.836691727Z, 15.859
2024-01-14T15:39:39.840473620Z, 15.859
2024-01-14T15:39:40.848246757Z, 15.859
2024-01-14T15:39:41.855569815Z, 15.859
2024-01-14T15:39:42.859438413Z, 15.859
2024-01-14T15:39:43.866973650Z, 15.859
2024-01-14T15:39:44.870369671Z, 15.859
2024-01-14T15:39:45.877957513Z, 15.859
2024-01-14T15:39:46.885354988Z, 15.859
