2024-01-14T16:57:49.403132939Z, 16.387
2024-01-14T16:57:50.410929449Z, 16.475
2024-01-14T16:57:51.414595676Z, 16.475
2024-01-14T16:57:52.422076333Z, 16.475
2024-01-14T16:57:53.429478939Z, 16.475
2024-01-14T16:57:54.432968633Z, 16.475
2024-01-14T16:57:55.440903677Z, 16.387
2024-01-14T16:57:56.444169196Z, 16.475
2024-01-14T16:57:57.452045159Z, 16.475
2024-01-14T16:57:58.455379991Z, 16.475
2024-01-14T16:57:59.463189470Z, 16.387
2024-01-14T16:58:00.470431282Z, 16.475
2024-01-14T16:58:01.473927329Z, 16.475
2024-01-14T16:58:02.481515031Z, 16.475
2024-01-14T16:58:03.485150470Z, 16.475
2024-01-14T16:58:04.492643815Z, 16.475
2024-01-14T16:58:05.500146882Z, 16.475
2024-01-14T16:58:06.503889478Z, 16.475
2024-01-14T16:58:07.511613091Z, 16.475
2024-01-14T16:58:08.515164353Z, 16.475
2024-01-14T16:58:09.522856234Z, 16.387
2024-01-14T16:58:10.526139285Z, 16.475
2024-01-14T16:58:10.530079754Z, 16.475
2024-01-14T16:58:11.533713074Z, 16.475
2024-01-14T16:58:12.541311658Z, 16.387
2024-01-14T16:58:13.544882705Z, 16.475
2024-01-14T16:58:14.552258629Z, 16.475
2024-01-14T16:58:15.556223922Z, 16.475
2024-01-14T16:58:16.563829769Z, 16.387
2024-01-14T16:58:17.571384387Z, 16.475
2024-01-14T16:58:18.574964170Z, 16.475
2024-01-14T16:58:19.582284669Z, 16.475
2024-01-14T16:58:20.585831325Z, 16.475
2024-01-14T16:58:21.593436567Z, 16.475
2024-01-14T16:58:22.600881768Z, 16.475
2024-01-14T16:58:23.604712351Z, 16.475
2024-01-14T16:58:24.612288656Z, 16.475
2024-01-14T16:58:25.615478064Z, 16.475
2024-01-14T16:58:26.623237423Z, 16.475
2024-01-14T16:58:27.626704080Z, 16.475
2024-01-14T16:58:28.634506462Z, 16.563
2024-01-14T16:58:29.641852469Z, 16.475
2024-01-14T16:58:30.645571572Z, 16.563
2024-01-14T16:58:31.653044813Z, 16.475
2024-01-14T16:58:32.656891258Z, 16.475
2024-01-14T16:58:33.664142880Z, 16.563
2024-01-14T16:58:34.671640348Z, 16.563
2024-01-14T16:58:35.675501904Z, 16.475
2024-01-14T16:58:36.682882338Z, 16.563
2024-01-14T16:58:37.686237440Z, 16.563
2024-01-14T16:58:38.694131616Z, 16.563
2024-01-14T16:58:39.701568371Z, 16.475
2024-01-14T16:58:40.705148013Z, 16.563
2024-01-14T16:58:41.712595887Z, 16.475
2024-01-14T16:58:42.716452158Z, 16.475
2024-01-14T16:58:43.723728338Z, 16.563
2024-01-14T16:58:44.727287051Z, 16.475
2024-01-14T16:58:45.734967536Z, 16.475
2024-01-14T16:58:46.742715563Z, 16.475
2024-01-14T16:58:47.746114052Z, 16.563
2024-01-14T16:58:48.753617670Z, 16.475
2024-01-14T16:58:49.757264926Z, 16.563
2024-01-14T16:58:50.764732198Z, 16.563
2024-01-14T16:58:51.772323828Z, 16.475
2024-01-14T16:58:52.775751332Z, 16.475
2024-01-14T16:58:53.783296210Z, 16.475
2024-01-14T16:58:54.787053962Z, 16.475
2024-01-14T16:58:55.794859599Z, 16.475
2024-01-14T16:58:56.798527362Z, 16.475
2024-01-14T16:58:56.802198563Z, 16.475
2024-01-14T16:58:57.805699167Z, 16.475
2024-01-14T16:58:58.813171648Z, 16.475
2024-01-14T16:58:59.816716707Z, 16.475
2024-01-14T16:59:00.824532967Z, 16.475
2024-01-14T16:59:01.827979867Z, 16.475
2024-01-14T16:59:02.835670690Z, 16.475
2024-01-14T16:59:03.843020412Z, 16.475
2024-01-14T16:59:04.846544280Z, 16.475
2024-01-14T16:59:05.854066713Z, 16.475
2024-01-14T16:59:06.857833035Z, 16.475
2024-01-14T16:59:07.865261799Z, 16.475
2024-01-14T16:59:08.872782277Z, 16.475
2024-01-14T16:59:09.876471003Z, 16.475
2024-01-14T16:59:10.884305387Z, 16.475
2024-01-14T16:59:11.887937558Z, 16.475
2024-01-14T16:59:12.895509645Z, 16.563
2024-01-14T16:59:13.898871580Z, 16.563
2024-01-14T16:59:14.906337832Z, 16.475
2024-01-14T16:59:15.913860494Z, 16.475
2024-01-14T16:59:16.917575621Z, 16.475
2024-01-14T16:59:17.925035792Z, 16.475
2024-01-14T16:59:18.928641021Z, 16.475
2024-01-14T16:59:19.936108817Z, 16.475
2024-01-14T16:59:20.943712928Z, 16.475
2024-01-14T16:59:21.947362057Z, 16.475
2024-01-14T16:59:22.954940982Z, 16.475
2024-01-14T16:59:23.958427361Z, 16.475
2024-01-14T16:59:24.966090434Z, 16.475
2024-01-14T16:59:25.969629176Z, 16.475
2024-01-14T16:59:25.973722370Z, 16.475
2024-01-14T16:59:26.977025185Z, 16.475
2024-01-14T16:59:27.984792849Z, 16.475
2024-01-14T16:59:28.988323022Z, 16.475
2024-01-14T16:59:29.996222366Z, 16.475
2024-01-14T16:59:30.999680564Z, 16.475
2024-01-14T16:59:32.006848901Z, 16.475
2024-01-14T16:59:33.014420481Z, 16.475
2024-01-14T16:59:34.018005295Z, 16.475
2024-01-14T16:59:35.025642217Z, 16.475
2024-01-14T16:59:36.029241225Z, 16.475
2024-01-14T16:59:37.036676694Z, 16.475
2024-01-14T16:59:38.044352200Z, 16.475
2024-01-14T16:59:39.048211868Z, 16.475
2024-01-14T16:59:40.055689006Z, 16.387
2024-01-14T16:59:41.058957310Z, 16.387
2024-01-14T16:59:42.066640196Z, 16.475
2024-01-14T16:59:43.070120722Z, 16.475
2024-01-14T16:59:43.074084551Z, 16.475
2024-01-14T16:59:44.077642422Z, 16.475
2024-01-14T16:59:45.085204413Z, 16.563
2024-01-14T16:59:46.088802605Z, 16.475
2024-01-14T16:59:47.096284657Z, 16.475
2024-01-14T16:59:48.099986110Z, 16.563
2024-01-14T16:59:49.107473168Z, 16.563
2024-01-14T16:59:50.115145890Z, 16.563
2024-01-14T16:59:51.118622293Z, 16.563
