2024-01-14T18:09:25.670525115Z, 16.914
2024-01-14T18:09:26.678233806Z, 16.914
2024-01-14T18:09:27.681875534Z, 16.826
2024-01-14T18:09:28.689210353Z, 16.914
2024-01-14T18:09:29.692898807Z, 16.914
2024-01-14T18:09:30.700685018Z, 16.826
2024-01-14T18:09:31.707863008Z, 16.914
2024-01-14T18:09:32.711817061Z, 16.914
2024-01-14T18:09:33.719038891Z, 16.826
2024-01-14T18:09:34.723016725Z, 16.826
2024-01-14T18:09:35.730537985Z, 16.914
2024-01-14T18:09:36.737838379Z, 16.826
2024-01-14T18:09:37.741462215Z, 16.826
2024-01-14T18:09:38.749353501Z, 16.826
2024-01-14T18:09:39.752629967Z, 16.826
2024-01-14T18:09:40.760046958Z, 16.826
2024-01-14T18:09:41.764051908Z, 16.826
2024-01-14T18:09:42.771540819Z, 16.826
2024-01-14T18:09:43.779092569Z, 16.826
2024-01-14T18:09:44.782620019Z, 16.826
2024-01-14T18:09:45.789893504Z, 16.826
2024-01-14T18:09:46.793818970Z, 16.826
2024-01-14T18:09:47.801225134Z, 16.826
2024-01-14T18:09:48.808824487Z, 16.826
2024-01-14T18:09:49.812426850Z, 16.826
2024-01-14T18:09:50.820083442Z, 16.914
2024-01-14T18:09:51.823352154Z, 16.914
2024-01-14T18:09:52.831245642Z, 16.826
2024-01-14T18:09:53.838432092Z, 16.826
2024-01-14T18:09:54.842007219Z, 16.826
2024-01-14T18:09:55.849607722Z, 16.826
2024-01-14T18:09:56.853180519Z, 16.826
2024-01-14T18:09:57.860990150Z, 16.826
2024-01-14T18:09:58.864250505Z, 16.826
2024-01-14T18:09:59.871764493Z, 16.826
2024-01-14T18:10:00.879445818Z, 16.826
2024-01-14T18:10:01.883110503Z, 16.826
2024-01-14T18:10:02.890571860Z, 16.826
2024-01-14T18:10:03.894224469Z, 16.914
2024-01-14T18:10:04.901797844Z, 16.826
2024-01-14T18:10:05.909393954Z, 16.826
2024-01-14T18:10:06.912952360Z, 16.914
2024-01-14T18:10:07.920592966Z, 16.826
2024-01-14T18:10:08.924286806Z, 16.826
2024-01-14T18:10:09.932252980Z, 16.914
2024-01-14T18:10:10.935548908Z, 16.914
2024-01-14T18:10:10.939401217Z, 16.914
2024-01-14T18:10:11.943117119Z, 16.914
2024-01-14T18:10:12.950667888Z, 16.914
2024-01-14T18:10:13.954110681Z, 16.914
2024-01-14T18:10:14.961513308Z, 16.914
2024-01-14T18:10:15.965292900Z, 16.914
2024-01-14T18:10:16.972896725Z, 16.914
2024-01-14T18:10:17.980572708Z, 16.914
2024-01-14T18:10:18.983621464Z, 16.826
2024-01-14T18:10:19.991543619Z, 16.914
2024-01-14T18:10:20.994957985Z, 16.914
2024-01-14T18:10:22.002736860Z, 16.826
2024-01-14T18:10:23.010019202Z, 16.914
2024-01-14T18:10:24.013662719Z, 16.914
2024-01-14T18:10:25.021175683Z, 16.826
2024-01-14T18:10:26.024970069Z, 16.914
2024-01-14T18:10:27.032269973Z, 16.914
2024-01-14T18:10:28.035879256Z, 16.826
2024-01-14T18:10:28.040170155Z, 16.826
2024-01-14T18:10:29.043423286Z, 16.826
2024-01-14T18:10:30.051254253Z, 16.826
2024-01-14T18:10:31.054832682Z, 16.826
2024-01-14T18:10:32.062019678Z, 16.914
2024-01-14T18:10:33.065709215Z, 16.914
2024-01-14T18:10:34.073260921Z, 16.826
2024-01-14T18:10:35.081076192Z, 16.826
2024-01-14T18:10:36.084788480Z, 16.914
2024-01-14T18:10:37.091886549Z, 16.826
2024-01-14T18:10:38.095873749Z, 16.826
2024-01-14T18:10:39.103166556Z, 16.914
2024-01-14T18:10:40.110839934Z, 16.826
2024-01-14T18:10:41.114525646Z, 16.826
2024-01-14T18:10:42.121637735Z, 16.826
2024-01-14T18:10:43.125517790Z, 16.826
2024-01-14T18:10:44.133283581Z, 16.826
2024-01-14T18:10:45.136629479Z, 16.914
2024-01-14T18:10:45.140924465Z, 16.914
2024-01-14T18:10:46.144207815Z, 16.826
2024-01-14T18:10:47.151654844Z, 16.826
2024-01-14T18:10:48.155262159Z, 16.914
2024-01-14T18:10:49.162806363Z, 16.914
2024-01-14T18:10:50.166785453Z, 16.914
2024-01-14T18:10:51.173975708Z, 16.914
2024-01-14T18:10:52.181575052Z, 16.914
2024-01-14T18:10:53.185162312Z, 16.914
2024-01-14T18:10:54.193013826Z, 16.914
2024-01-14T18:10:55.196622501Z, 16.914
2024-01-14T18:10:56.203842335Z, 16.914
2024-01-14T18:10:57.211647805Z, 16.914
2024-01-14T18:10:58.215182984Z, 16.914
2024-01-14T18:10:59.222428679Z, 16.914
2024-01-14T18:11:00.225982737Z, 16.914
2024-01-14T18:11:01.233484366Z, 16.914
2024-01-14T18:11:02.237396563Z, 16.914
2024-01-14T18:11:02.241333377Z, 16.914
2024-01-14T18:11:03.245092285Z, 16.914
2024-01-14T18:11:04.252679271Z, 16.914
2024-01-14T18:11:05.255982154Z, 16.914
2024-01-14T18:11:06.263513303Z, 17.002
2024-01-14T18:11:07.267233662Z, 17.002
2024-01-14T18:11:08.274885450Z, 17.002
2024-01-14T18:11:09.282253266Z, 17.002
2024-01-14T18:11:10.286045517Z, 17.090
2024-01-14T18:11:11.293583274Z, 17.002
2024-01-14T18:11:12.297325782Z, 17.002
2024-01-14T18:11:13.304635870Z, 17.002
2024-01-14T18:11:14.312343885Z, 17.002
2024-01-14T18:11:15.315606117Z, 17.002
2024-01-14T18:11:16.323135452Z, 17.002
2024-01-14T18:11:17.327127043Z, 17.002
2024-01-14T18:11:18.334569530Z, 16.914
2024-01-14T18:11:19.338036823Z, 16.914
2024-01-14T18:11:19.341862169Z, 16.914
2024-01-14T18:11:20.345445621Z, 16.914
2024-01-14T18:11:21.352878085Z, 16.914
2024-01-14T18:11:22.356593786Z, 16.914
2024-01-14T18:11:23.364127781Z, 16.914
2024-01-14T18:11:24.367645243Z, 16.914
2024-01-14T18:11:25.375176698Z, 16.914
2024-01-14T18:11:26.382853742Z, 16.914
2024-01-14T18:11:27.386336151Z, 16.914
2024-01-14T18:11:28.393990195Z, 16.914
2024-01-14T18:11:29.397557172Z, 16.914
2024-01-14T18:11:30.405173696Z, 16.914
2024-01-14T18:11:31.412724934Z, 16.914
2024-01-14T18:11:32.416342753Z, 16.914
2024-01-14T18:11:33.423857843Z, 16.914
2024-01-14T18:11:34.427440525Z, 16.914
2024-01-14T18:11:35.435032313Z, 16.914
2024-01-14T18:11:36.438597079Z, 16.914
2024-01-14T18:11:37.446134380Z, 16.914
2024-01-14T18:11:38.453956180Z, 16.914
2024-01-14T18:11:39.457383786Z, 16.914
2024-01-14T18:11:40.464730257Z, 16.914
2024-01-14T18:11:41.468514164Z, 16.914
2024-01-14T18:11:42.476235490Z, 16.914
2024-01-14T18:11:43.483723192Z, 16.914
2024-01-14T18:11:44.487411402Z, 16.914
2024-01-14T18:11:45.494777443Z, 16.914
2024-01-14T18:11:46.498568124Z, 16.914
2024-01-14T18:11:47.505816274Z, 16.914
