2024-01-14T16:52:45.618390051Z, 16.387
2024-01-14T16:52:46.625929483Z, 16.387
2024-01-14T16:52:47.629392698Z, 16.475
2024-01-14T16:52:48.637110009Z, 16.475
2024-01-14T16:52:49.640671993Z, 16.475
2024-01-14T16:52:50.648285976Z, 16.475
2024-01-14T16:52:51.651701643Z, 16.475
2024-01-14T16:52:51.655688183Z, 16.475
2024-01-14T16:52:52.659031741Z, 16.563
2024-01-14T16:52:53.666474593Z, 16.475
2024-01-14T16:52:54.670468238Z, 16.563
2024-01-14T16:52:55.677743698Z, 16.475
2024-01-14T16:52:56.681353508Z, 16.475
2024-01-14T16:52:57.688734436Z, 16.475
2024-01-14T16:52:58.696325315Z, 16.475
2024-01-14T16:52:59.699950332Z, 16.475
2024-01-14T16:53:00.707881918Z, 16.475
2024-01-14T16:53:01.711469136Z, 16.387
2024-01-14T16:53:02.718909983Z, 16.387
2024-01-14T16:53:03.726158863Z, 16.387
2024-01-14T16:53:04.729907206Z, 16.387
2024-01-14T16:53:05.737412986Z, 16.387
2024-01-14T16:53:06.740998477Z, 16.387
2024-01-14T16:53:07.748611583Z, 16.387
2024-01-14T16:53:08.752014264Z, 16.387
2024-01-14T16:53:09.759940391Z, 16.387
2024-01-14T16:53:10.767113879Z, 16.387
2024-01-14T16:53:11.770828026Z, 16.387
2024-01-14T16:53:12.778418816Z, 16.387
2024-01-14T16:53:13.782113084Z, 16.387
2024-01-14T16:53:14.789796956Z, 16.387
2024-01-14T16:53:15.797069561Z, 16.475
2024-01-14T16:53:16.800581753Z, 16.475
2024-01-14T16:53:17.808184354Z, 16.387
2024-01-14T16:53:18.811804250Z, 16.387
2024-01-14T16:53:19.819294872Z, 16.475
2024-01-14T16:53:20.822915482Z, 16.475
2024-01-14T16:53:20.826877615Z, 16.475
2024-01-14T16:53:21.830543806Z, 16.387
2024-01-14T16:53:22.837900802Z, 16.387
2024-01-14T16:53:23.841690144Z, 16.387
2024-01-14T16:53:24.849349026Z, 16.387
2024-01-14T16:53:25.852714923Z, 16.387
2024-01-14T16:53:26.860480707Z, 16.299
2024-01-14T16:53:27.868115316Z, 16.387
2024-01-14T16:53:28.871764064Z, 16.387
2024-01-14T16:53:29.879044856Z, 16.387
2024-01-14T16:53:30.882556070Z, 16.299
2024-01-14T16:53:31.890208976Z, 16.387
2024-01-14T16:53:32.897777819Z, 16.387
2024-01-14T16:53:33.901260004Z, 16.387
2024-01-14T16:53:34.909175272Z, 16.299
2024-01-14T16:53:35.912540755Z, 16.387
2024-01-14T16:53:36.920298969Z, 16.387
2024-01-14T16:53:37.923809660Z, 16.387
2024-01-14T16:53:37.927510669Z, 16.387
2024-01-14T16:53:38.930979490Z, 16.387
2024-01-14T16:53:39.938560027Z, 16.299
2024-01-14T16:53:40.942122403Z, 16.387
2024-01-14T16:53:41.949730767Z, 16.387
2024-01-14T16:53:42.953316691Z, 16.299
2024-01-14T16:53:43.960791463Z, 16.299
2024-01-14T16:53:44.968511182Z, 16.387
2024-01-14T16:53:45.972035643Z, 16.387
2024-01-14T16:53:46.979532981Z, 16.387
2024-01-14T16:53:47.983126194Z, 16.387
2024-01-14T16:53:48.990717365Z, 16.387
2024-01-14T16:53:49.998280830Z, 16.387
2024-01-14T16:53:51.001899185Z, 16.387
2024-01-14T16:53:52.009539674Z, 16.387
2024-01-14T16:53:53.013022084Z, 16.387
2024-01-14T16:53:54.020663893Z, 16.387
2024-01-14T16:53:55.024120447Z, 16.387
2024-01-14T16:53:56.031613681Z, 16.387
2024-01-14T16:53:57.039257542Z, 16.475
2024-01-14T16:53:58.042933699Z, 16.475
2024-01-14T16:53:59.050488827Z, 16.387
2024-01-14T16:54:00.054116844Z, 16.387
2024-01-14T16:54:01.061542949Z, 16.475
2024-01-14T16:54:02.069224294Z, 16.475
2024-01-14T16:54:03.072810752Z, 16.387
2024-01-14T16:54:04.080651859Z, 16.387
2024-01-14T16:54:05.083801034Z, 16.475
2024-01-14T16:54:06.091434922Z, 16.475
2024-01-14T16:54:07.095036148Z, 16.387
2024-01-14T16:54:07.098977046Z, 16.387
2024-01-14T16:54:08.102810494Z, 16.387
2024-01-14T16:54:09.110113181Z, 16.475
2024-01-14T16:54:10.113963735Z, 16.475
2024-01-14T16:54:11.121186331Z, 16.387
2024-01-14T16:54:12.124842335Z, 16.387
2024-01-14T16:54:13.132675175Z, 16.387
2024-01-14T16:54:14.139959698Z, 16.387
2024-01-14T16:54:15.143573320Z, 16.387
2024-01-14T16:54:16.151060222Z, 16.387
2024-01-14T16:54:17.154693124Z, 16.387
2024-01-14T16:54:18.162188362Z, 16.387
2024-01-14T16:54:19.169840669Z, 16.387
2024-01-14T16:54:20.173312092Z, 16.387
2024-01-14T16:54:21.180792974Z, 16.387
2024-01-14T16:54:22.184451415Z, 16.387
2024-01-14T16:54:23.191961769Z, 16.387
2024-01-14T16:54:24.195541809Z, 16.387
2024-01-14T16:54:25.203092536Z, 16.387
2024-01-14T16:54:26.210803063Z, 16.475
2024-01-14T16:54:27.214259741Z, 16.387
2024-01-14T16:54:28.221837662Z, 16.387
2024-01-14T16:54:29.225391667Z, 16.475
2024-01-14T16:54:30.233324641Z, 16.475
2024-01-14T16:54:31.240546207Z, 16.475
2024-01-14T16:54:32.244388501Z, 16.475
2024-01-14T16:54:33.252147973Z, 16.475
2024-01-14T16:54:34.255399038Z, 16.475
2024-01-14T16:54:35.262841517Z, 16.475
2024-01-14T16:54:36.266726060Z, 16.475
