2024-01-14T17:42:53.304109034Z, 16.826
2024-01-14T17:42:54.307878548Z, 16.738
2024-01-14T17:42:54.311792633Z, 16.738
2024-01-14T17:42:55.315396481Z, 16.826
2024-01-14T17:42:56.322906871Z, 16.826
2024-01-14T17:42:57.326557745Z, 16.738
2024-01-14T17:42:58.334173672Z, 16.738
2024-01-14T17:42:59.337718969Z, 16.826
2024-01-14T17:43:00.345131909Z, 16.826
2024-01-14T17:43:01.352905291Z, 16.738
2024-01-14T17:43:02.356397819Z, 16.826
2024-01-14T17:43:03.364138331Z, 16.826
2024-01-14T17:43:04.367886988Z, 16.826
2024-01-14T17:43:05.375152091Z, 16.826
2024-01-14T17:43:06.382590235Z, 16.826
2024-01-14T17:43:07.386375394Z, 16.826
2024-01-14T17:43:08.393683862Z, 16.826
2024-01-14T17:43:09.397373748Z, 16.914
2024-01-14T17:43:10.405163775Z, 16.914
2024-01-14T17:43:11.408829636Z, 16.826
2024-01-14T17:43:11.412827616Z, 16.826
2024-01-14T17:43:12.416192111Z, 16.826
2024-01-14T17:43:13.423822074Z, 16.826
2024-01-14T17:43:14.427532368Z, 16.738
2024-01-14T17:43:15.434945422Z, 16.738
2024-01-14T17:43:16.438323663Z, 16.738
2024-01-14T17:43:17.446020466Z, 16.738
2024-01-14T17:43:18.453435470Z, 16.738
2024-01-14T17:43:19.457207542Z, 16.738
2024-01-14T17:43:20.464871373Z, 16.738
2024-01-14T17:43:21.468210647Z, 16.738
2024-01-14T17:43:22.476074110Z, 16.738
2024-01-14T17:43:23.483322848Z, 16.738
2024-01-14T17:43:24.487187262Z, 16.738
2024-01-14T17:43:25.494491221Z, 16.738
2024-01-14T17:43:26.498224065Z, 16.738
2024-01-14T17:43:27.505564683Z, 16.738
2024-01-14T17:43:28.508984478Z, 16.738
2024-01-14T17:43:28.512927966Z, 16.738
2024-01-14T17:43:29.516642061Z, 16.738
2024-01-14T17:43:30.524304337Z, 16.738
2024-01-14T17:43:31.527872005Z, 16.738
2024-01-14T17:43:32.535607216Z, 16.738
2024-01-14T17:43:33.539107856Z, 16.738
2024-01-14T17:43:34.546513854Z, 16.738
2024-01-14T17:43:35.553966902Z, 16.738
2024-01-14T17:43:36.557585947Z, 16.738
2024-01-14T17:43:37.565204342Z, 16.738
2024-01-14T17:43:38.569155346Z, 16.738
2024-01-14T17:43:39.576415221Z, 16.826
2024-01-14T17:43:40.583774178Z, 16.826
2024-01-14T17:43:41.587778Z, 16.738
2024-01-14T17:43:42.595035208Z, 16.826
2024-01-14T17:43:43.598731321Z, 16.826
2024-01-14T17:43:44.606386605Z, 16.826
2024-01-14T17:43:45.610010624Z, 16.826
2024-01-14T17:43:45.613946194Z, 16.826
2024-01-14T17:43:46.617268949Z, 16.914
2024-01-14T17:43:47.625107226Z, 16.826
2024-01-14T17:43:48.628968753Z, 16.826
2024-01-14T17:43:49.635980044Z, 16.914
2024-01-14T17:43:50.639854037Z, 16.914
2024-01-14T17:43:51.647429494Z, 16.826
2024-01-14T17:43:52.654834532Z, 16.914
2024-01-14T17:43:53.658395909Z, 16.826
2024-01-14T17:43:54.665680667Z, 16.826
2024-01-14T17:43:55.669368572Z, 16.826
2024-01-14T17:43:56.676924875Z, 16.826
2024-01-14T17:43:57.684434079Z, 16.826
2024-01-14T17:43:58.688096155Z, 16.826
2024-01-14T17:43:59.695533039Z, 16.826
2024-01-14T17:44:00.699102173Z, 16.826
2024-01-14T17:44:01.706780564Z, 16.826
2024-01-14T17:44:02.710221654Z, 16.914
2024-01-14T17:44:03.717915546Z, 16.826
2024-01-14T17:44:04.725395518Z, 16.826
2024-01-14T17:44:05.729016714Z, 16.914
2024-01-14T17:44:06.736595577Z, 16.914
2024-01-14T17:44:07.740228459Z, 16.826
2024-01-14T17:44:08.747732373Z, 16.826
2024-01-14T17:44:09.755606319Z, 16.826
2024-01-14T17:44:10.758929343Z, 16.826
2024-01-14T17:44:11.766724546Z, 16.826
2024-01-14T17:44:12.770040015Z, 16.826
2024-01-14T17:44:13.777621264Z, 16.826
2024-01-14T17:44:14.785178173Z, 16.826
2024-01-14T17:44:15.788810282Z, 16.826
2024-01-14T17:44:16.796538259Z, 16.738
2024-01-14T17:44:17.800126585Z, 16.826
2024-01-14T17:44:18.807392849Z, 16.826
2024-01-14T17:44:19.811253173Z, 16.738
2024-01-14T17:44:20.818899922Z, 16.738
2024-01-14T17:44:21.826018366Z, 16.826
2024-01-14T17:44:22.829638359Z, 16.738
2024-01-14T17:44:23.837216262Z, 16.738
2024-01-14T17:44:24.840660692Z, 16.738
2024-01-14T17:44:25.848268735Z, 16.738
2024-01-14T17:44:26.856212979Z, 16.738
2024-01-14T17:44:27.859798118Z, 16.738
2024-01-14T17:44:28.867015465Z, 16.738
2024-01-14T17:44:29.870549280Z, 16.738
2024-01-14T17:44:30.878207646Z, 16.738
2024-01-14T17:44:31.881797116Z, 16.826
2024-01-14T17:44:31.885737590Z, 16.826
2024-01-14T17:44:32.889384438Z, 16.738
2024-01-14T17:44:33.896941888Z, 16.826
2024-01-14T17:44:34.900494705Z, 16.826
2024-01-14T17:44:35.908315088Z, 16.826
2024-01-14T17:44:36.911483034Z, 16.826
2024-01-14T17:44:37.919171359Z, 16.826
2024-01-14T17:44:38.926696636Z, 16.826
2024-01-14T17:44:39.930292279Z, 16.826
2024-01-14T17:44:40.937867400Z, 16.826
2024-01-14T17:44:41.941443739Z, 16.914
2024-01-14T17:44:42.948924142Z, 16.826
2024-01-14T17:44:43.956447284Z, 16.826
2024-01-14T17:44:44.960091500Z, 16.914
2024-01-14T17:44:45.967509325Z, 16.826
2024-01-14T17:44:46.971287305Z, 16.826
2024-01-14T17:44:47.978673476Z, 16.826
2024-01-14T17:44:48.982346376Z, 16.826
2024-01-14T17:44:48.986604553Z, 16.826
2024-01-14T17:44:49.989891403Z, 16.826
2024-01-14T17:44:50.997506080Z, 16.826
2024-01-14T17:44:52.001157622Z, 16.914
2024-01-14T17:44:53.008614879Z, 16.826
2024-01-14T17:44:54.012106786Z, 16.826
2024-01-14T17:44:55.019742481Z, 16.914
2024-01-14T17:44:56.027326032Z, 16.826
2024-01-14T17:44:57.030838624Z, 16.914
2024-01-14T17:44:58.038343345Z, 16.914
2024-01-14T17:44:59.042145210Z, 16.914
2024-01-14T17:45:00.049543812Z, 16.914
2024-01-14T17:45:01.057154097Z, 16.914
2024-01-14T17:45:02.060670993Z, 16.914
2024-01-14T17:45:03.068224022Z, 16.914
2024-01-14T17:45:04.071867696Z, 16.914
2024-01-14T17:45:05.079712584Z, 16.914
2024-01-14T17:45:06.083024438Z, 16.914
2024-01-14T17:45:06.087328733Z, 16.914
