2024-01-14T18:51:07.390802566Z, 17.002
2024-01-14T18:51:08.398312370Z, 17.002
2024-01-14T18:51:09.401842824Z, 17.002
2024-01-14T18:51:10.409403344Z, 17.002
2024-01-14T18:51:11.413134014Z, 17.002
2024-01-14T18:51:12.420821683Z, 17.002
2024-01-14T18:51:13.428320650Z, 17.002
2024-01-14T18:51:14.431666719Z, 17.002
2024-01-14T18:51:15.439336548Z, 17.002
2024-01-14T18:51:16.442959412Z, 17.002
2024-01-14T18:51:17.450259464Z, 16.914
2024-01-14T18:51:18.457800222Z, 16.914
2024-01-14T18:51:19.461272622Z, 16.914
2024-01-14T18:51:20.468967514Z, 16.914
2024-01-14T18:51:21.472536716Z, 16.914
2024-01-14T18:51:22.480062470Z, 16.914
2024-01-14T18:51:23.483682819Z, 16.914
2024-01-14T18:51:23.487852170Z, 16.914
2024-01-14T18:51:24.491541105Z, 16.914
2024-01-14T18:51:25.498802089Z, 16.914
2024-01-14T18:51:26.502682865Z, 16.914
2024-01-14T18:51:27.509903330Z, 16.914
2024-01-14T18:51:28.513309373Z, 16.914
2024-01-14T18:51:29.521221762Z, 16.914
2024-01-14T18:51:30.528572227Z, 16.914
2024-01-14T18:51:31.532143125Z, 16.914
2024-01-14T18:51:32.539651119Z, 16.914
2024-01-14T18:51:33.543618236Z, 16.914
2024-01-14T18:51:34.551034457Z, 16.914
2024-01-14T18:51:35.558688868Z, 16.914
2024-01-14T18:51:36.562268387Z, 16.914
2024-01-14T18:51:37.569511233Z, 16.914
2024-01-14T18:51:38.573143958Z, 16.914
2024-01-14T18:51:39.580501621Z, 16.914
2024-01-14T18:51:40.584350093Z, 17.002
2024-01-14T18:51:40.588134009Z, 17.002
2024-01-14T18:51:41.591804782Z, 16.914
2024-01-14T18:51:42.599208197Z, 16.914
2024-01-14T18:51:43.602866123Z, 16.914
2024-01-14T18:51:44.610409768Z, 17.002
2024-01-14T18:51:45.614279649Z, 16.914
2024-01-14T18:51:46.621809771Z, 16.914
2024-01-14T18:51:47.629001472Z, 17.002
2024-01-14T18:51:48.632773869Z, 17.002
2024-01-14T18:51:49.640335625Z, 17.002
2024-01-14T18:51:50.644163581Z, 17.002
2024-01-14T18:51:51.651881070Z, 17.002
2024-01-14T18:51:52.659163332Z, 17.002
2024-01-14T18:51:53.662607419Z, 16.914
2024-01-14T18:51:54.670173323Z, 17.002
2024-01-14T18:51:55.673579590Z, 17.002
2024-01-14T18:51:56.681322671Z, 16.914
2024-01-14T18:51:57.684948309Z, 17.002
2024-01-14T18:51:57.688821854Z, 17.002
2024-01-14T18:51:58.692288274Z, 17.002
2024-01-14T18:51:59.699872852Z, 16.914
2024-01-14T18:52:00.703782105Z, 16.914
2024-01-14T18:52:01.711432435Z, 17.002
2024-01-14T18:52:02.714882077Z, 16.914
2024-01-14T18:52:03.722178257Z, 16.914
2024-01-14T18:52:04.729664463Z, 16.914
2024-01-14T18:52:05.733388485Z, 17.002
2024-01-14T18:52:06.741069328Z, 17.002
2024-01-14T18:52:07.744891014Z, 17.002
2024-01-14T18:52:08.751917921Z, 17.002
2024-01-14T18:52:09.760005345Z, 17.002
2024-01-14T18:52:10.763167364Z, 17.002
2024-01-14T18:52:11.770988777Z, 17.002
2024-01-14T18:52:12.774624595Z, 17.002
2024-01-14T18:52:13.781704568Z, 17.002
2024-01-14T18:52:14.785461879Z, 17.002
2024-01-14T18:52:14.789506578Z, 17.002
2024-01-14T18:52:15.792884098Z, 17.002
2024-01-14T18:52:16.800494660Z, 17.002
2024-01-14T18:52:17.804449413Z, 17.002
2024-01-14T18:52:18.811739607Z, 17.002
2024-01-14T18:52:19.815562224Z, 17.002
2024-01-14T18:52:20.823222951Z, 17.002
2024-01-14T18:52:21.830482144Z, 16.914
2024-01-14T18:52:22.833954447Z, 17.002
2024-01-14T18:52:23.841539741Z, 17.002
2024-01-14T18:52:24.845199587Z, 17.002
2024-01-14T18:52:25.852946784Z, 17.002
2024-01-14T18:52:26.860225970Z, 17.002
2024-01-14T18:52:27.864226977Z, 17.002
2024-01-14T18:52:28.871755081Z, 17.002
2024-01-14T18:52:29.875086408Z, 17.002
2024-01-14T18:52:30.882518346Z, 17.002
2024-01-14T18:52:31.886466287Z, 17.002
2024-01-14T18:52:31.890318945Z, 17.002
2024-01-14T18:52:32.893767695Z, 16.914
2024-01-14T18:52:33.901165154Z, 16.914
2024-01-14T18:52:34.905153165Z, 17.002
2024-01-14T18:52:35.912592536Z, 16.914
2024-01-14T18:52:36.916241778Z, 16.914
2024-01-14T18:52:37.923416352Z, 17.002
2024-01-14T18:52:38.931086517Z, 17.002
2024-01-14T18:52:39.934668438Z, 16.914
2024-01-14T18:52:40.942110759Z, 17.002
2024-01-14T18:52:41.945693410Z, 17.002
2024-01-14T18:52:42.953235801Z, 16.914
2024-01-14T18:52:43.960705543Z, 16.914
2024-01-14T18:52:44.964380823Z, 17.002
2024-01-14T18:52:45.972030668Z, 17.002
2024-01-14T18:52:46.975512539Z, 16.914
2024-01-14T18:52:47.983247843Z, 16.914
2024-01-14T18:52:48.986823389Z, 17.002
2024-01-14T18:52:48.990650632Z, 17.002
2024-01-14T18:52:49.994256933Z, 17.002
2024-01-14T18:52:51.002116942Z, 17.002
2024-01-14T18:52:52.005609413Z, 17.002
2024-01-14T18:52:53.013022463Z, 17.002
2024-01-14T18:52:54.016681460Z, 17.002
2024-01-14T18:52:55.024473762Z, 17.002
2024-01-14T18:52:56.032054430Z, 17.002
2024-01-14T18:52:57.035609399Z, 17.002
2024-01-14T18:52:58.042810334Z, 17.002
2024-01-14T18:52:59.046731640Z, 17.002
2024-01-14T18:53:00.054135222Z, 17.002
2024-01-14T18:53:01.061493325Z, 17.002
2024-01-14T18:53:02.065183699Z, 16.914
2024-01-14T18:53:03.072654395Z, 17.002
2024-01-14T18:53:04.076170628Z, 17.002
2024-01-14T18:53:05.083679753Z, 17.002
2024-01-14T18:53:06.087310787Z, 16.914
2024-01-14T18:53:06.091263978Z, 16.914
2024-01-14T18:53:07.094808899Z, 17.002
2024-01-14T18:53:08.102239960Z, 17.002
2024-01-14T18:53:09.105892504Z, 16.914
2024-01-14T18:53:10.113604735Z, 17.002
2024-01-14T18:53:11.117077471Z, 17.002
2024-01-14T18:53:12.124598102Z, 16.914
2024-01-14T18:53:13.132162904Z, 16.914
2024-01-14T18:53:14.135840257Z, 17.002
2024-01-14T18:53:15.143677160Z, 17.002
2024-01-14T18:53:16.147058065Z, 16.914
2024-01-14T18:53:17.154456577Z, 16.914
2024-01-14T18:53:18.162275235Z, 17.002
2024-01-14T18:53:19.165612803Z, 17.002
2024-01-14T18:53:20.173356815Z, 17.002
2024-01-14T18:53:21.177057707Z, 17.002
2024-01-14T18:53:22.184586288Z, 17.002
2024-01-14T18:53:23.188301430Z, 16.914
2024-01-14T18:53:23.191894391Z, 16.914
2024-01-14T18:53:24.195592775Z, 17.002
2024-01-14T18:53:25.203335470Z, 17.002
2024-01-14T18:53:26.206954446Z, 17.002
2024-01-14T18:53:27.214471272Z, 17.002
2024-01-14T18:53:28.217984761Z, 17.002
2024-01-14T18:53:29.225225206Z, 17.002
2024-01-14T18:53:30.232958587Z, 17.002
2024-01-14T18:53:31.236831305Z, 17.002
2024-01-14T18:53:32.244331071Z, 17.002
2024-01-14T18:53:33.247628323Z, 17.002
2024-01-14T18:53:34.255563465Z, 17.002
2024-01-14T18:53:35.263016958Z, 17.002
2024-01-14T18:53:36.266674354Z, 17.002
2024-01-14T18:53:37.274041368Z, 16.914
