2024-01-14T18:02:09.102197514Z, 16.826
2024-01-14T18:02:10.110074150Z, 16.826
2024-01-14T18:02:11.113515770Z, 16.826
2024-01-14T18:02:12.121226338Z, 16.826
2024-01-14T18:02:13.124771845Z, 16.826
2024-01-14T18:02:14.132091200Z, 16.826
2024-01-14T18:02:15.139591888Z, 16.826
2024-01-14T18:02:16.143069831Z, 16.826
2024-01-14T18:02:17.150695229Z, 16.826
2024-01-14T18:02:18.154602158Z, 16.826
2024-01-14T18:02:19.162109058Z, 16.826
2024-01-14T18:02:20.165567499Z, 16.826
2024-01-14T18:02:20.169703061Z, 16.826
2024-01-14T18:02:21.173239704Z, 16.826
2024-01-14T18:02:22.181056505Z, 16.826
2024-01-14T18:02:23.184427334Z, 16.826
2024-01-14T18:02:24.192092039Z, 16.826
2024-01-14T18:02:25.195387367Z, 16.826
2024-01-14T18:02:26.203176103Z, 16.826
2024-01-14T18:02:27.210415799Z, 16.826
2024-01-14T18:02:28.213972972Z, 16.826
2024-01-14T18:02:29.221623181Z, 16.826
2024-01-14T18:02:30.225063948Z, 16.826
2024-01-14T18:02:31.232984314Z, 16.826
2024-01-14T18:02:32.240156522Z, 16.826
2024-01-14T18:02:33.244135075Z, 16.826
2024-01-14T18:02:34.251556311Z, 16.826
2024-01-14T18:02:35.255322493Z, 16.826
2024-01-14T18:02:36.262792249Z, 16.738
2024-01-14T18:02:37.266451556Z, 16.826
2024-01-14T18:02:37.270377304Z, 16.826
2024-01-14T18:02:38.273768944Z, 16.738
2024-01-14T18:02:39.281211641Z, 16.738
2024-01-14T18:02:40.284851973Z, 16.738
2024-01-14T18:02:41.292684966Z, 16.738
2024-01-14T18:02:42.296311252Z, 16.738
2024-01-14T18:02:43.303562257Z, 16.738
2024-01-14T18:02:44.311031930Z, 16.738
2024-01-14T18:02:45.314548102Z, 16.826
2024-01-14T18:02:46.322306357Z, 16.826
2024-01-14T18:02:47.326005040Z, 16.826
2024-01-14T18:02:48.333277433Z, 16.826
2024-01-14T18:02:49.340872483Z, 16.826
2024-01-14T18:02:50.344817734Z, 16.826
2024-01-14T18:02:51.351888845Z, 16.826
2024-01-14T18:02:52.355966032Z, 16.826
2024-01-14T18:02:53.363592133Z, 16.826
2024-01-14T18:02:54.366651795Z, 16.826
2024-01-14T18:02:55.374641907Z, 16.826
2024-01-14T18:02:56.381891508Z, 16.826
2024-01-14T18:02:57.385398381Z, 16.826
2024-01-14T18:02:58.392912709Z, 16.738
2024-01-14T18:02:59.396737353Z, 16.826
2024-01-14T18:03:00.404191902Z, 16.826
2024-01-14T18:03:01.411558869Z, 16.738
2024-01-14T18:03:02.415191878Z, 16.826
2024-01-14T18:03:03.422698240Z, 16.738
2024-01-14T18:03:04.426371482Z, 16.738
2024-01-14T18:03:05.434029688Z, 16.738
2024-01-14T18:03:06.441625233Z, 16.738
2024-01-14T18:03:07.445262218Z, 16.826
2024-01-14T18:03:08.452728806Z, 16.826
2024-01-14T18:03:09.456337106Z, 16.826
2024-01-14T18:03:10.463859313Z, 16.826
2024-01-14T18:03:11.467453403Z, 16.826
2024-01-14T18:03:12.475306797Z, 16.826
2024-01-14T18:03:13.482698355Z, 16.826
2024-01-14T18:03:14.486417035Z, 16.914
2024-01-14T18:03:15.493875757Z, 16.826
2024-01-14T18:03:16.497226669Z, 16.826
2024-01-14T18:03:17.505103552Z, 16.914
2024-01-14T18:03:18.512287653Z, 16.826
2024-01-14T18:03:19.516252740Z, 16.826
2024-01-14T18:03:20.523760711Z, 16.826
2024-01-14T18:03:21.527359235Z, 16.826
2024-01-14T18:03:22.534883447Z, 16.826
2024-01-14T18:03:23.538500603Z, 16.914
2024-01-14T18:03:23.542155189Z, 16.914
2024-01-14T18:03:24.545928414Z, 16.826
2024-01-14T18:03:25.553315474Z, 16.914
2024-01-14T18:03:26.556983457Z, 16.914
2024-01-14T18:03:27.564488607Z, 16.914
2024-01-14T18:03:28.568453476Z, 16.914
2024-01-14T18:03:29.575788612Z, 16.914
2024-01-14T18:03:30.583576114Z, 16.826
2024-01-14T18:03:31.586774862Z, 16.826
2024-01-14T18:03:32.594535501Z, 16.914
2024-01-14T18:03:33.597890244Z, 16.826
2024-01-14T18:03:34.605434168Z, 16.826
2024-01-14T18:03:35.613121139Z, 16.826
2024-01-14T18:03:36.616493955Z, 16.826
2024-01-14T18:03:37.624066372Z, 16.826
2024-01-14T18:03:38.627794126Z, 16.826
2024-01-14T18:03:39.635164388Z, 16.826
2024-01-14T18:03:40.638947174Z, 16.826
2024-01-14T18:03:40.643095730Z, 16.826
2024-01-14T18:03:41.646720708Z, 16.826
2024-01-14T18:03:42.654247899Z, 16.826
2024-01-14T18:03:43.657826172Z, 16.826
2024-01-14T18:03:44.665211695Z, 16.826
2024-01-14T18:03:45.668725555Z, 16.826
2024-01-14T18:03:46.676197069Z, 16.826
2024-01-14T18:03:47.683710075Z, 16.826
2024-01-14T18:03:48.687412698Z, 16.826
2024-01-14T18:03:49.694946842Z, 16.826
2024-01-14T18:03:50.698776246Z, 16.826
2024-01-14T18:03:51.706193328Z, 16.826
2024-01-14T18:03:52.713682883Z, 16.826
2024-01-14T18:03:53.717242880Z, 16.826
2024-01-14T18:03:54.725046392Z, 16.826
2024-01-14T18:03:55.728236839Z, 16.826
2024-01-14T18:03:56.736202054Z, 16.826
2024-01-14T18:03:57.739859351Z, 16.826
2024-01-14T18:03:57.743540535Z, 16.826
2024-01-14T18:03:58.746984211Z, 16.826
2024-01-14T18:03:59.754895608Z, 16.826
