2024-01-14T17:55:43.836080352Z, 16.826
2024-01-14T17:55:44.844028907Z, 16.826
2024-01-14T17:55:45.847521991Z, 16.826
2024-01-14T17:55:46.854767753Z, 16.826
2024-01-14T17:55:47.858652381Z, 16.826
2024-01-14T17:55:48.866021131Z, 16.738
2024-01-14T17:55:49.873506227Z, 16.826
2024-01-14T17:55:50.877164132Z, 16.826
2024-01-14T17:55:51.884639712Z, 16.826
2024-01-14T17:55:52.888440161Z, 16.826
2024-01-14T17:55:53.895863867Z, 16.826
2024-01-14T17:55:54.899493218Z, 16.826
2024-01-14T17:55:55.907327115Z, 16.826
2024-01-14T17:55:56.914513594Z, 16.826
2024-01-14T17:55:57.918075749Z, 16.826
2024-01-14T17:55:58.925831139Z, 16.826
2024-01-14T17:55:59.929219167Z, 16.826
2024-01-14T17:56:00.936738384Z, 16.826
2024-01-14T17:56:01.944532248Z, 16.826
2024-01-14T17:56:02.948210712Z, 16.738
2024-01-14T17:56:03.955882488Z, 16.738
2024-01-14T17:56:04.959042816Z, 16.826
2024-01-14T17:56:05.966868693Z, 16.738
2024-01-14T17:56:06.974486035Z, 16.738
2024-01-14T17:56:07.977737050Z, 16.826
2024-01-14T17:56:08.985439781Z, 16.738
2024-01-14T17:56:09.989050217Z, 16.738
2024-01-14T17:56:10.996793544Z, 16.826
2024-01-14T17:56:12.000198493Z, 16.738
2024-01-14T17:56:13.007657233Z, 16.738
2024-01-14T17:56:14.015381116Z, 16.738
2024-01-14T17:56:15.019048851Z, 16.738
2024-01-14T17:56:16.026200539Z, 16.738
2024-01-14T17:56:17.030167178Z, 16.738
2024-01-14T17:56:18.037518158Z, 16.738
2024-01-14T17:56:19.044957784Z, 16.738
2024-01-14T17:56:20.048986515Z, 16.826
2024-01-14T17:56:21.056544478Z, 16.738
2024-01-14T17:56:22.059959267Z, 16.826
2024-01-14T17:56:23.067396389Z, 16.826
2024-01-14T17:56:24.071111435Z, 16.738
2024-01-14T17:56:24.074851015Z, 16.738
2024-01-14T17:56:25.078687868Z, 16.826
2024-01-14T17:56:26.086085676Z, 16.826
2024-01-14T17:56:27.089641821Z, 16.826
2024-01-14T17:56:28.097152672Z, 16.826
2024-01-14T17:56:29.100692766Z, 16.826
2024-01-14T17:56:30.108551798Z, 16.826
2024-01-14T17:56:31.115779683Z, 16.826
2024-01-14T17:56:32.119726976Z, 16.826
2024-01-14T17:56:33.127254593Z, 16.826
2024-01-14T17:56:34.130647451Z, 16.826
2024-01-14T17:56:35.138049405Z, 16.826
2024-01-14T17:56:36.145798238Z, 16.738
2024-01-14T17:56:37.149293488Z, 16.826
2024-01-14T17:56:38.156716817Z, 16.738
2024-01-14T17:56:39.160735168Z, 16.738
2024-01-14T17:56:40.167965393Z, 16.738
2024-01-14T17:56:41.171543580Z, 16.738
2024-01-14T17:56:41.175808556Z, 16.738
2024-01-14T17:56:42.179253788Z, 16.738
2024-01-14T17:56:43.186642153Z, 16.738
2024-01-14T17:56:44.190127109Z, 16.738
2024-01-14T17:56:45.197892864Z, 16.826
2024-01-14T17:56:46.201426452Z, 16.738
2024-01-14T17:56:47.208727491Z, 16.738
2024-01-14T17:56:48.216355478Z, 16.826
2024-01-14T17:56:49.219986360Z, 16.738
2024-01-14T17:56:50.227680288Z, 16.738
2024-01-14T17:56:51.231508439Z, 16.826
2024-01-14T17:56:52.238760758Z, 16.738
2024-01-14T17:56:53.246539362Z, 16.738
2024-01-14T17:56:54.249865052Z, 16.738
2024-01-14T17:56:55.257342538Z, 16.738
2024-01-14T17:56:56.261161860Z, 16.738
2024-01-14T17:56:57.268660689Z, 16.738
2024-01-14T17:56:58.272181138Z, 16.738
2024-01-14T17:56:58.275974752Z, 16.738
2024-01-14T17:56:59.279530153Z, 16.738
2024-01-14T17:57:00.287170315Z, 16.738
2024-01-14T17:57:01.290824578Z, 16.738
2024-01-14T17:57:02.298557676Z, 16.738
2024-01-14T17:57:03.302135727Z, 16.738
2024-01-14T17:57:04.309465706Z, 16.738
2024-01-14T17:57:05.316959041Z, 16.738
2024-01-14T17:57:06.321041755Z, 16.738
2024-01-14T17:57:07.328593478Z, 16.738
2024-01-14T17:57:08.332120249Z, 16.738
2024-01-14T17:57:09.339114540Z, 16.826
2024-01-14T17:57:10.347198708Z, 16.738
2024-01-14T17:57:11.350521974Z, 16.826
2024-01-14T17:57:12.358242617Z, 16.738
2024-01-14T17:57:13.361966846Z, 16.738
2024-01-14T17:57:14.369007871Z, 16.826
2024-01-14T17:57:15.372717139Z, 16.826
2024-01-14T17:57:15.376782513Z, 16.826
2024-01-14T17:57:16.380298335Z, 16.738
2024-01-14T17:57:17.388103008Z, 16.826
2024-01-14T17:57:18.391823679Z, 16.738
2024-01-14T17:57:19.398987225Z, 16.738
2024-01-14T17:57:20.402813894Z, 16.826
2024-01-14T17:57:21.410373131Z, 16.738
2024-01-14T17:57:22.417745618Z, 16.738
2024-01-14T17:57:23.421436325Z, 16.738
2024-01-14T17:57:24.429030104Z, 16.738
2024-01-14T17:57:25.432568649Z, 16.738
2024-01-14T17:57:26.440294310Z, 16.738
2024-01-14T17:57:27.447559118Z, 16.738
2024-01-14T17:57:28.451287372Z, 16.738
2024-01-14T17:57:29.458938925Z, 16.738
2024-01-14T17:57:30.462295876Z, 16.738
2024-01-14T17:57:31.469801515Z, 16.826
2024-01-14T17:57:32.473791769Z, 16.738
2024-01-14T17:57:33.480929307Z, 16.738
2024-01-14T17:57:34.488523500Z, 16.826
2024-01-14T17:57:35.492148406Z, 16.738
2024-01-14T17:57:36.500037476Z, 16.738
2024-01-14T17:57:37.503493822Z, 16.738
2024-01-14T17:57:38.511118709Z, 16.738
2024-01-14T17:57:39.518165898Z, 16.738
2024-01-14T17:57:40.522233007Z, 16.738
2024-01-14T17:57:41.529450949Z, 16.738
2024-01-14T17:57:42.533240097Z, 16.738
2024-01-14T17:57:43.541004958Z, 16.738
2024-01-14T17:57:44.544081728Z, 16.738
2024-01-14T17:57:44.548023716Z, 16.738
2024-01-14T17:57:45.551944755Z, 16.738
2024-01-14T17:57:46.559270264Z, 16.738
2024-01-14T17:57:47.562989933Z, 16.738
2024-01-14T17:57:48.570701277Z, 16.738
2024-01-14T17:57:49.574339209Z, 16.738
2024-01-14T17:57:50.581617091Z, 16.738
2024-01-14T17:57:51.589212068Z, 16.738
2024-01-14T17:57:52.592795916Z, 16.738
2024-01-14T17:57:53.600583321Z, 16.826
2024-01-14T17:57:54.604206779Z, 16.826
2024-01-14T17:57:55.611362753Z, 16.738
2024-01-14T17:57:56.618953120Z, 16.826
2024-01-14T17:57:57.622485207Z, 16.826
2024-01-14T17:57:58.629978542Z, 16.826
2024-01-14T17:57:59.633593733Z, 16.826
2024-01-14T17:58:00.641188077Z, 16.738
2024-01-14T17:58:01.644892081Z, 16.738
2024-01-14T17:58:01.648678174Z, 16.738
2024-01-14T17:58:02.652259847Z, 16.738
2024-01-14T17:58:03.659894597Z, 16.738
2024-01-14T17:58:04.663692871Z, 16.738
2024-01-14T17:58:05.671059196Z, 16.738
2024-01-14T17:58:06.674671043Z, 16.650
2024-01-14T17:58:07.682170545Z, 16.738
2024-01-14T17:58:08.689671400Z, 16.738
2024-01-14T17:58:09.693336183Z, 16.738
2024-01-14T17:58:10.700982282Z, 16.738
2024-01-14T17:58:11.704721430Z, 16.738
2024-01-14T17:58:12.712374786Z, 16.738
2024-01-14T17:58:13.719799949Z, 16.738
2024-01-14T17:58:14.723532146Z, 16.738
2024-01-14T17:58:15.730840622Z, 16.738
2024-01-14T17:58:16.734329657Z, 16.738
2024-01-14T17:58:17.741883591Z, 16.738
2024-01-14T17:58:18.745732379Z, 16.738
2024-01-14T17:58:18.749447292Z, 16.738
2024-01-14T17:58:19.753221585Z, 16.738
2024-01-14T17:58:20.760637375Z, 16.738
2024-01-14T17:58:21.764151118Z, 16.738
2024-01-14T17:58:22.771966401Z, 16.738
2024-01-14T17:58:23.775150835Z, 16.738
