2024-01-14T19:24:48.284233359Z, 17.177
2024-01-14T19:24:49.287409247Z, 17.090
2024-01-14T19:24:50.294973443Z, 17.090
2024-01-14T19:24:51.298651683Z, 17.090
2024-01-14T19:24:51.302525080Z, 17.090
2024-01-14T19:24:52.306069464Z, 17.090
2024-01-14T19:24:53.313608368Z, 17.090
2024-01-14T19:24:54.317234754Z, 17.090
2024-01-14T19:24:55.324863117Z, 17.090
2024-01-14T19:24:56.328702986Z, 17.090
2024-01-14T19:24:57.336063968Z, 17.090
2024-01-14T19:24:58.343520704Z, 17.090
2024-01-14T19:24:59.347210429Z, 17.090
2024-01-14T19:25:00.354970026Z, 17.090
2024-01-14T19:25:01.358260887Z, 17.090
2024-01-14T19:25:02.366057660Z, 17.090
2024-01-14T19:25:03.373551604Z, 17.090
2024-01-14T19:25:04.377281899Z, 17.090
2024-01-14T19:25:05.384885076Z, 17.090
2024-01-14T19:25:06.388272110Z, 17.090
2024-01-14T19:25:07.396074766Z, 17.090
2024-01-14T19:25:08.399636613Z, 17.090
2024-01-14T19:25:08.403593408Z, 17.090
2024-01-14T19:25:09.407005725Z, 17.090
2024-01-14T19:25:10.414701145Z, 17.090
2024-01-14T19:25:11.417967714Z, 17.090
2024-01-14T19:25:12.425477132Z, 17.090
2024-01-14T19:25:13.429235403Z, 17.090
2024-01-14T19:25:14.436850638Z, 17.090
2024-01-14T19:25:15.444466614Z, 17.090
2024-01-14T19:25:16.448060421Z, 17.090
2024-01-14T19:25:17.455223932Z, 17.090
2024-01-14T19:25:18.459165241Z, 17.090
2024-01-14T19:25:19.466509914Z, 17.090
2024-01-14T19:25:20.474005871Z, 17.090
2024-01-14T19:25:21.477718696Z, 17.090
2024-01-14T19:25:22.485017058Z, 17.090
2024-01-14T19:25:23.488661789Z, 17.090
2024-01-14T19:25:24.496336416Z, 17.090
2024-01-14T19:25:25.499906596Z, 17.090
2024-01-14T19:25:25.503857108Z, 17.090
2024-01-14T19:25:26.507752434Z, 17.090
2024-01-14T19:25:27.515279468Z, 17.090
2024-01-14T19:25:28.518863768Z, 17.090
2024-01-14T19:25:29.526386454Z, 17.090
2024-01-14T19:25:30.529753845Z, 17.090
2024-01-14T19:25:31.537254086Z, 17.090
2024-01-14T19:25:32.544829130Z, 17.090
2024-01-14T19:25:33.548612971Z, 17.002
2024-01-14T19:25:34.556012624Z, 17.090
2024-01-14T19:25:35.559576434Z, 17.090
2024-01-14T19:25:36.567072355Z, 17.002
2024-01-14T19:25:37.574620678Z, 17.002
2024-01-14T19:25:38.578380168Z, 17.090
2024-01-14T19:25:39.585639688Z, 17.002
2024-01-14T19:25:40.589550550Z, 17.002
2024-01-14T19:25:41.597117966Z, 17.090
2024-01-14T19:25:42.600667728Z, 17.090
2024-01-14T19:25:42.604431360Z, 17.090
2024-01-14T19:25:43.608332916Z, 17.090
2024-01-14T19:25:44.615473785Z, 17.090
