2024-01-14T17:28:15.139028181Z, 16.826
2024-01-14T17:28:16.146611308Z, 16.738
2024-01-14T17:28:17.150284773Z, 16.738
2024-01-14T17:28:18.157506185Z, 16.738
2024-01-14T17:28:19.160986189Z, 16.826
2024-01-14T17:28:20.168740039Z, 16.738
2024-01-14T17:28:21.176475418Z, 16.738
2024-01-14T17:28:22.180086724Z, 16.738
2024-01-14T17:28:23.187695803Z, 16.738
2024-01-14T17:28:24.191097848Z, 16.738
2024-01-14T17:28:25.198718889Z, 16.738
2024-01-14T17:28:26.205881777Z, 16.738
2024-01-14T17:28:27.209466339Z, 16.738
2024-01-14T17:28:28.217160905Z, 16.738
2024-01-14T17:28:29.220775018Z, 16.738
2024-01-14T17:28:30.228492957Z, 16.738
2024-01-14T17:28:31.232177115Z, 16.738
2024-01-14T17:28:31.236192662Z, 16.738
2024-01-14T17:28:32.239410926Z, 16.738
2024-01-14T17:28:33.246836497Z, 16.738
2024-01-14T17:28:34.250618316Z, 16.738
2024-01-14T17:28:35.258349032Z, 16.738
2024-01-14T17:28:36.261981713Z, 16.738
2024-01-14T17:28:37.269314331Z, 16.738
2024-01-14T17:28:38.276844046Z, 16.738
2024-01-14T17:28:39.280793550Z, 16.738
2024-01-14T17:28:40.288285833Z, 16.738
2024-01-14T17:28:41.291916728Z, 16.738
2024-01-14T17:28:42.299411102Z, 16.738
2024-01-14T17:28:43.306963165Z, 16.738
2024-01-14T17:28:44.310410132Z, 16.738
2024-01-14T17:28:45.318062833Z, 16.738
2024-01-14T17:28:46.321436094Z, 16.650
2024-01-14T17:28:47.329269239Z, 16.738
2024-01-14T17:28:48.332795016Z, 16.738
2024-01-14T17:28:48.336928011Z, 16.738
2024-01-14T17:28:49.340111801Z, 16.738
2024-01-14T17:28:50.347864303Z, 16.738
2024-01-14T17:28:51.351572490Z, 16.738
2024-01-14T17:28:52.358831631Z, 16.738
2024-01-14T17:28:53.362741614Z, 16.738
2024-01-14T17:28:54.370132672Z, 16.738
2024-01-14T17:28:55.377551488Z, 16.738
2024-01-14T17:28:56.381184916Z, 16.738
2024-01-14T17:28:57.388550595Z, 16.738
2024-01-14T17:28:58.392365044Z, 16.738
2024-01-14T17:28:59.399734997Z, 16.738
2024-01-14T17:29:00.407351076Z, 16.738
2024-01-14T17:29:01.411242045Z, 16.738
2024-01-14T17:29:02.418613003Z, 16.738
2024-01-14T17:29:03.422280793Z, 16.738
2024-01-14T17:29:04.429549345Z, 16.738
2024-01-14T17:29:05.433180601Z, 16.738
2024-01-14T17:29:05.437062399Z, 16.738
2024-01-14T17:29:06.440565693Z, 16.738
2024-01-14T17:29:07.448282352Z, 16.738
2024-01-14T17:29:08.451913148Z, 16.738
2024-01-14T17:29:09.459691933Z, 16.738
2024-01-14T17:29:10.462830775Z, 16.738
2024-01-14T17:29:11.470418149Z, 16.738
2024-01-14T17:29:12.478128542Z, 16.738
2024-01-14T17:29:13.481721166Z, 16.826
2024-01-14T17:29:14.489268547Z, 16.738
2024-01-14T17:29:15.492893813Z, 16.738
2024-01-14T17:29:16.500489562Z, 16.738
2024-01-14T17:29:17.507924399Z, 16.738
2024-01-14T17:29:18.511762770Z, 16.738
2024-01-14T17:29:19.519407279Z, 16.738
2024-01-14T17:29:20.522932295Z, 16.738
2024-01-14T17:29:21.530156444Z, 16.738
2024-01-14T17:29:22.533950269Z, 16.738
2024-01-14T17:29:23.541182419Z, 16.738
2024-01-14T17:29:24.548866895Z, 16.738
2024-01-14T17:29:25.552723454Z, 16.738
2024-01-14T17:29:26.560399683Z, 16.738
2024-01-14T17:29:27.563484585Z, 16.738
2024-01-14T17:29:28.571302653Z, 16.738
2024-01-14T17:29:29.579095300Z, 16.738
2024-01-14T17:29:30.582388368Z, 16.738
2024-01-14T17:29:31.590121611Z, 16.738
2024-01-14T17:29:32.593596833Z, 16.738
2024-01-14T17:29:33.601162153Z, 16.826
2024-01-14T17:29:34.604650458Z, 16.738
2024-01-14T17:29:34.608868713Z, 16.738
2024-01-14T17:29:35.612421153Z, 16.738
2024-01-14T17:29:36.619940106Z, 16.738
2024-01-14T17:29:37.623560694Z, 16.738
2024-01-14T17:29:38.631130941Z, 16.738
2024-01-14T17:29:39.634352994Z, 16.738
2024-01-14T17:29:40.642285041Z, 16.738
2024-01-14T17:29:41.649531133Z, 16.650
2024-01-14T17:29:42.653117301Z, 16.650
2024-01-14T17:29:43.660549447Z, 16.650
2024-01-14T17:29:44.664297563Z, 16.650
2024-01-14T17:29:45.671695469Z, 16.650
2024-01-14T17:29:46.679226438Z, 16.650
2024-01-14T17:29:47.682924436Z, 16.650
2024-01-14T17:29:48.690372734Z, 16.650
2024-01-14T17:29:49.694086476Z, 16.563
2024-01-14T17:29:50.701610690Z, 16.563
2024-01-14T17:29:51.705052338Z, 16.650
2024-01-14T17:29:51.708985869Z, 16.650
2024-01-14T17:29:52.712728678Z, 16.563
2024-01-14T17:29:53.720542615Z, 16.563
2024-01-14T17:29:54.723895636Z, 16.563
2024-01-14T17:29:55.731463660Z, 16.563
2024-01-14T17:29:56.734909401Z, 16.563
2024-01-14T17:29:57.742558314Z, 16.563
2024-01-14T17:29:58.750095869Z, 16.563
