2024-01-14T16:36:25.859874420Z, 16.387
2024-01-14T16:36:26.863161625Z, 16.387
2024-01-14T16:36:27.870987972Z, 16.387
2024-01-14T16:36:28.874403441Z, 16.387
2024-01-14T16:36:29.881881245Z, 16.387
2024-01-14T16:36:30.889495126Z, 16.387
2024-01-14T16:36:31.893108695Z, 16.387
2024-01-14T16:36:32.900638093Z, 16.387
2024-01-14T16:36:33.904388497Z, 16.387
2024-01-14T16:36:34.911962845Z, 16.475
2024-01-14T16:36:35.919554160Z, 16.387
2024-01-14T16:36:36.923207670Z, 16.387
2024-01-14T16:36:37.930664132Z, 16.475
2024-01-14T16:36:38.934097067Z, 16.387
2024-01-14T16:36:39.941813703Z, 16.387
2024-01-14T16:36:40.945152690Z, 16.387
2024-01-14T16:36:41.952717405Z, 16.387
2024-01-14T16:36:42.960531489Z, 16.387
2024-01-14T16:36:43.964092017Z, 16.387
2024-01-14T16:36:44.971801861Z, 16.387
2024-01-14T16:36:45.975315153Z, 16.387
2024-01-14T16:36:46.982875541Z, 16.387
2024-01-14T16:36:47.990379220Z, 16.387
2024-01-14T16:36:48.993988336Z, 16.387
2024-01-14T16:36:50.001165276Z, 16.387
2024-01-14T16:36:51.004799307Z, 16.387
2024-01-14T16:36:52.012251320Z, 16.387
2024-01-14T16:36:53.016016459Z, 16.387
2024-01-14T16:36:53.019897311Z, 16.387
2024-01-14T16:36:54.023932170Z, 16.387
2024-01-14T16:36:55.031400397Z, 16.387
2024-01-14T16:36:56.034952274Z, 16.387
2024-01-14T16:36:57.042559144Z, 16.387
2024-01-14T16:36:58.046124124Z, 16.387
2024-01-14T16:36:59.053502002Z, 16.387
2024-01-14T16:37:00.061276630Z, 16.387
2024-01-14T16:37:01.064809703Z, 16.387
2024-01-14T16:37:02.072302775Z, 16.387
2024-01-14T16:37:03.076012336Z, 16.387
2024-01-14T16:37:04.083050390Z, 16.387
2024-01-14T16:37:05.091054448Z, 16.387
2024-01-14T16:37:06.094626510Z, 16.387
2024-01-14T16:37:07.102163741Z, 16.387
2024-01-14T16:37:08.105424358Z, 16.387
2024-01-14T16:37:09.113031699Z, 16.387
2024-01-14T16:37:10.116597927Z, 16.387
2024-01-14T16:37:11.124476482Z, 16.387
2024-01-14T16:37:12.131739001Z, 16.387
2024-01-14T16:37:13.135700767Z, 16.387
2024-01-14T16:37:14.142874867Z, 16.387
2024-01-14T16:37:15.146749454Z, 16.475
2024-01-14T16:37:16.154105349Z, 16.387
2024-01-14T16:37:17.161616256Z, 16.387
2024-01-14T16:37:18.164996474Z, 16.387
2024-01-14T16:37:19.173044534Z, 16.387
2024-01-14T16:37:20.176281120Z, 16.387
2024-01-14T16:37:21.183768509Z, 16.387
2024-01-14T16:37:22.187657206Z, 16.387
2024-01-14T16:37:22.191670669Z, 16.387
2024-01-14T16:37:23.194823794Z, 16.387
2024-01-14T16:37:24.202483510Z, 16.387
2024-01-14T16:37:25.206449992Z, 16.475
2024-01-14T16:37:26.213834417Z, 16.475
2024-01-14T16:37:27.217345500Z, 16.387
2024-01-14T16:37:28.224861720Z, 16.387
2024-01-14T16:37:29.232485698Z, 16.475
2024-01-14T16:37:30.236027237Z, 16.387
2024-01-14T16:37:31.243567876Z, 16.387
2024-01-14T16:37:32.247477817Z, 16.387
2024-01-14T16:37:33.254907929Z, 16.475
2024-01-14T16:37:34.262460820Z, 16.387
2024-01-14T16:37:35.266007465Z, 16.387
2024-01-14T16:37:36.273398423Z, 16.475
2024-01-14T16:37:37.276991611Z, 16.475
2024-01-14T16:37:38.284888892Z, 16.387
2024-01-14T16:37:39.288375418Z, 16.387
2024-01-14T16:37:40.295661330Z, 16.475
2024-01-14T16:37:41.303133443Z, 16.387
2024-01-14T16:37:42.306734351Z, 16.387
2024-01-14T16:37:43.314239233Z, 16.387
2024-01-14T16:37:44.317852864Z, 16.387
2024-01-14T16:37:45.325338933Z, 16.387
2024-01-14T16:37:46.333021219Z, 16.387
2024-01-14T16:37:47.336603240Z, 16.387
2024-01-14T16:37:48.344463186Z, 16.387
2024-01-14T16:37:49.347959932Z, 16.387
2024-01-14T16:37:50.355496933Z, 16.299
2024-01-14T16:37:51.358856016Z, 16.387
2024-01-14T16:37:51.362743540Z, 16.387
2024-01-14T16:37:52.366688435Z, 16.299
2024-01-14T16:37:53.373840419Z, 16.299
2024-01-14T16:37:54.377482774Z, 16.299
2024-01-14T16:37:55.385017668Z, 16.299
2024-01-14T16:37:56.388658840Z, 16.299
2024-01-14T16:37:57.396557698Z, 16.299
2024-01-14T16:37:58.404131135Z, 16.299
2024-01-14T16:37:59.407429642Z, 16.299
2024-01-14T16:38:00.415231549Z, 16.299
2024-01-14T16:38:01.418806772Z, 16.299
2024-01-14T16:38:02.426347461Z, 16.299
2024-01-14T16:38:03.433672051Z, 16.299
2024-01-14T16:38:04.437290607Z, 16.299
2024-01-14T16:38:05.445199957Z, 16.299
2024-01-14T16:38:06.448353426Z, 16.299
2024-01-14T16:38:07.456039120Z, 16.299
2024-01-14T16:38:08.459839085Z, 16.299
2024-01-14T16:38:09.467169959Z, 16.299
2024-01-14T16:38:10.474984650Z, 16.299
2024-01-14T16:38:11.478416909Z, 16.299
2024-01-14T16:38:12.485927970Z, 16.299
2024-01-14T16:38:13.489257528Z, 16.299
2024-01-14T16:38:14.497322902Z, 16.299
2024-01-14T16:38:15.504592609Z, 16.299
2024-01-14T16:38:16.508444442Z, 16.299
2024-01-14T16:38:17.515934268Z, 16.299
2024-01-14T16:38:18.519227198Z, 16.299
2024-01-14T16:38:19.527033437Z, 16.299
2024-01-14T16:38:20.530507568Z, 16.299
2024-01-14T16:38:20.534466928Z, 16.299
2024-01-14T16:38:21.538095711Z, 16.299
2024-01-14T16:38:22.545480849Z, 16.299
2024-01-14T16:38:23.548936344Z, 16.299
2024-01-14T16:38:24.556857849Z, 16.299
2024-01-14T16:38:25.560279190Z, 16.299
2024-01-14T16:38:26.567527681Z, 16.299
2024-01-14T16:38:27.575150804Z, 16.299
2024-01-14T16:38:28.579166133Z, 16.299
2024-01-14T16:38:29.586642622Z, 16.299
