2024-01-14T16:41:42.719214712Z, 16.211
2024-01-14T16:41:43.727284092Z, 16.211
2024-01-14T16:41:44.734432219Z, 16.211
2024-01-14T16:41:45.738112588Z, 16.211
2024-01-14T16:41:46.745748943Z, 16.211
2024-01-14T16:41:47.749170638Z, 16.211
2024-01-14T16:41:48.756661145Z, 16.211
2024-01-14T16:41:49.760331757Z, 16.211
2024-01-14T16:41:50.767912464Z, 16.211
2024-01-14T16:41:51.775397062Z, 16.211
2024-01-14T16:41:52.779163131Z, 16.211
2024-01-14T16:41:53.786547199Z, 16.211
2024-01-14T16:41:54.790411222Z, 16.299
2024-01-14T16:41:55.797633483Z, 16.299
2024-01-14T16:41:56.805326128Z, 16.299
2024-01-14T16:41:57.809051469Z, 16.299
2024-01-14T16:41:58.816268101Z, 16.299
2024-01-14T16:41:59.820230219Z, 16.299
2024-01-14T16:42:00.827436167Z, 16.299
2024-01-14T16:42:01.831466807Z, 16.299
2024-01-14T16:42:01.835399167Z, 16.299
2024-01-14T16:42:02.838777045Z, 16.299
2024-01-14T16:42:03.846117960Z, 16.299
2024-01-14T16:42:04.849831824Z, 16.387
2024-01-14T16:42:05.857336108Z, 16.299
2024-01-14T16:42:06.861143732Z, 16.299
2024-01-14T16:42:07.868491591Z, 16.387
2024-01-14T16:42:08.875857260Z, 16.387
2024-01-14T16:42:09.879763185Z, 16.387
2024-01-14T16:42:10.887151255Z, 16.387
2024-01-14T16:42:11.890850638Z, 16.387
2024-01-14T16:42:12.898274682Z, 16.299
2024-01-14T16:42:13.905718744Z, 16.299
2024-01-14T16:42:14.909649926Z, 16.299
2024-01-14T16:42:15.917242079Z, 16.299
2024-01-14T16:42:16.920653802Z, 16.211
2024-01-14T16:42:17.928092469Z, 16.211
2024-01-14T16:42:18.931708820Z, 16.299
2024-01-14T16:42:19.939143926Z, 16.211
2024-01-14T16:42:20.946855584Z, 16.211
2024-01-14T16:42:21.950433028Z, 16.211
2024-01-14T16:42:22.957975552Z, 16.211
2024-01-14T16:42:23.961536755Z, 16.211
2024-01-14T16:42:24.969024412Z, 16.211
2024-01-14T16:42:25.976599700Z, 16.211
2024-01-14T16:42:26.980388551Z, 16.211
2024-01-14T16:42:27.988083194Z, 16.211
2024-01-14T16:42:28.991612119Z, 16.211
2024-01-14T16:42:29.998822557Z, 16.211
2024-01-14T16:42:31.002387125Z, 16.211
2024-01-14T16:42:31.006313329Z, 16.211
2024-01-14T16:42:32.010036221Z, 16.211
2024-01-14T16:42:33.017663110Z, 16.299
2024-01-14T16:42:34.021374431Z, 16.299
2024-01-14T16:42:35.028835390Z, 16.299
2024-01-14T16:42:36.032734856Z, 16.299
2024-01-14T16:42:37.040234675Z, 16.299
2024-01-14T16:42:38.047423970Z, 16.299
2024-01-14T16:42:39.051052650Z, 16.299
2024-01-14T16:42:40.058885237Z, 16.387
2024-01-14T16:42:41.062344817Z, 16.387
2024-01-14T16:42:42.069890206Z, 16.387
2024-01-14T16:42:43.077712397Z, 16.387
2024-01-14T16:42:44.081127247Z, 16.387
2024-01-14T16:42:45.088703027Z, 16.387
2024-01-14T16:42:46.092299545Z, 16.387
2024-01-14T16:42:47.099972919Z, 16.475
2024-01-14T16:42:48.103505367Z, 16.387
2024-01-14T16:42:49.110784399Z, 16.387
2024-01-14T16:42:50.118509715Z, 16.475
2024-01-14T16:42:51.121914455Z, 16.387
2024-01-14T16:42:52.129584680Z, 16.387
2024-01-14T16:42:53.133019240Z, 16.387
2024-01-14T16:42:54.140664837Z, 16.387
