2024-01-14T17:54:33.422800070Z, 16.826
2024-01-14T17:54:34.426410334Z, 16.826
2024-01-14T17:54:35.433877575Z, 16.826
2024-01-14T17:54:36.441187208Z, 16.826
2024-01-14T17:54:37.445140879Z, 16.826
2024-01-14T17:54:38.452533321Z, 16.826
2024-01-14T17:54:39.456206557Z, 16.914
2024-01-14T17:54:40.463693378Z, 16.826
2024-01-14T17:54:41.471416938Z, 16.826
2024-01-14T17:54:42.474944390Z, 16.826
2024-01-14T17:54:43.482201300Z, 16.826
2024-01-14T17:54:44.486118018Z, 16.826
2024-01-14T17:54:45.493328653Z, 16.826
2024-01-14T17:54:46.496896181Z, 16.826
2024-01-14T17:54:46.501072679Z, 16.826
2024-01-14T17:54:47.504612614Z, 16.826
2024-01-14T17:54:48.512051938Z, 16.826
2024-01-14T17:54:49.515742405Z, 16.826
2024-01-14T17:54:50.522968783Z, 16.826
2024-01-14T17:54:51.526758787Z, 16.826
2024-01-14T17:54:52.534595883Z, 16.826
2024-01-14T17:54:53.542069235Z, 16.826
2024-01-14T17:54:54.545466762Z, 16.826
2024-01-14T17:54:55.553388722Z, 16.826
2024-01-14T17:54:56.556686652Z, 16.826
2024-01-14T17:54:57.564381892Z, 16.826
2024-01-14T17:54:58.571985588Z, 16.826
2024-01-14T17:54:59.575591636Z, 16.826
2024-01-14T17:55:00.582891503Z, 16.826
2024-01-14T17:55:01.586717698Z, 16.826
2024-01-14T17:55:02.594274872Z, 16.826
2024-01-14T17:55:03.597781921Z, 16.826
2024-01-14T17:55:03.601735259Z, 16.826
2024-01-14T17:55:04.605184007Z, 16.826
2024-01-14T17:55:05.612673321Z, 16.738
2024-01-14T17:55:06.616559162Z, 16.738
2024-01-14T17:55:07.624071466Z, 16.826
2024-01-14T17:55:08.627662956Z, 16.738
2024-01-14T17:55:09.635279752Z, 16.738
2024-01-14T17:55:10.642670315Z, 16.738
2024-01-14T17:55:11.646311732Z, 16.738
2024-01-14T17:55:12.653669009Z, 16.738
2024-01-14T17:55:13.657156220Z, 16.738
2024-01-14T17:55:14.664833495Z, 16.738
2024-01-14T17:55:15.672551365Z, 16.738
2024-01-14T17:55:16.676226350Z, 16.738
2024-01-14T17:55:17.683332962Z, 16.738
2024-01-14T17:55:18.687365312Z, 16.738
2024-01-14T17:55:19.694739353Z, 16.738
2024-01-14T17:55:20.698329975Z, 16.738
2024-01-14T17:55:20.702300969Z, 16.738
2024-01-14T17:55:21.705680577Z, 16.738
2024-01-14T17:55:22.713204380Z, 16.738
2024-01-14T17:55:23.716920970Z, 16.738
2024-01-14T17:55:24.724539457Z, 16.738
2024-01-14T17:55:25.728275480Z, 16.738
2024-01-14T17:55:26.735529932Z, 16.738
2024-01-14T17:55:27.743082650Z, 16.738
2024-01-14T17:55:28.746897024Z, 16.738
2024-01-14T17:55:29.754541326Z, 16.738
2024-01-14T17:55:30.757851178Z, 16.738
2024-01-14T17:55:31.765454159Z, 16.738
2024-01-14T17:55:32.773371227Z, 16.738
2024-01-14T17:55:33.776848706Z, 16.738
2024-01-14T17:55:34.784239546Z, 16.826
2024-01-14T17:55:35.788001873Z, 16.738
2024-01-14T17:55:36.795529691Z, 16.738
2024-01-14T17:55:37.799114740Z, 16.826
2024-01-14T17:55:37.802738664Z, 16.826
2024-01-14T17:55:38.806344079Z, 16.826
2024-01-14T17:55:39.814280907Z, 16.826
2024-01-14T17:55:40.817638022Z, 16.826
2024-01-14T17:55:41.825124653Z, 16.826
2024-01-14T17:55:42.828959423Z, 16.826
