2024-01-14T16:14:29.118483690Z, 16.299
2024-01-14T16:14:30.122574237Z, 16.299
2024-01-14T16:14:31.129755955Z, 16.299
2024-01-14T16:14:32.137344248Z, 16.299
2024-01-14T16:14:33.141130365Z, 16.299
2024-01-14T16:14:34.148455276Z, 16.299
2024-01-14T16:14:35.151965731Z, 16.299
2024-01-14T16:14:36.159872891Z, 16.299
2024-01-14T16:14:37.167381401Z, 16.299
2024-01-14T16:14:38.171074625Z, 16.387
2024-01-14T16:14:39.178420081Z, 16.387
2024-01-14T16:14:40.182077131Z, 16.387
2024-01-14T16:14:41.189396525Z, 16.387
2024-01-14T16:14:42.192925287Z, 16.387
2024-01-14T16:14:42.196853549Z, 16.387
2024-01-14T16:14:43.200857951Z, 16.299
2024-01-14T16:14:44.208218843Z, 16.299
2024-01-14T16:14:45.211724952Z, 16.387
2024-01-14T16:14:46.219511017Z, 16.299
2024-01-14T16:14:47.223232811Z, 16.299
2024-01-14T16:14:48.230705101Z, 16.299
2024-01-14T16:14:49.238016352Z, 16.299
2024-01-14T16:14:50.241522076Z, 16.299
2024-01-14T16:14:51.249295764Z, 16.299
2024-01-14T16:14:52.252944771Z, 16.299
2024-01-14T16:14:53.260483161Z, 16.299
2024-01-14T16:14:54.267986563Z, 16.299
2024-01-14T16:14:55.271692255Z, 16.299
2024-01-14T16:14:56.279171468Z, 16.299
2024-01-14T16:14:57.282812229Z, 16.299
2024-01-14T16:14:58.290183702Z, 16.299
2024-01-14T16:14:59.293800756Z, 16.299
2024-01-14T16:15:00.301006190Z, 16.299
2024-01-14T16:15:01.308564211Z, 16.299
2024-01-14T16:15:02.312622571Z, 16.299
2024-01-14T16:15:03.320168985Z, 16.387
2024-01-14T16:15:04.323773892Z, 16.299
2024-01-14T16:15:05.331360769Z, 16.387
2024-01-14T16:15:06.338773521Z, 16.387
2024-01-14T16:15:07.342402055Z, 16.299
2024-01-14T16:15:08.349833764Z, 16.387
2024-01-14T16:15:09.353264148Z, 16.387
2024-01-14T16:15:10.360661676Z, 16.299
2024-01-14T16:15:11.364696371Z, 16.387
2024-01-14T16:15:11.368631241Z, 16.387
2024-01-14T16:15:12.372289801Z, 16.299
2024-01-14T16:15:13.379837325Z, 16.299
2024-01-14T16:15:14.383376504Z, 16.299
2024-01-14T16:15:15.390678872Z, 16.299
2024-01-14T16:15:16.394494136Z, 16.299
2024-01-14T16:15:17.401998288Z, 16.299
2024-01-14T16:15:18.409294421Z, 16.299
2024-01-14T16:15:19.412982755Z, 16.299
2024-01-14T16:15:20.420804683Z, 16.387
2024-01-14T16:15:21.424044534Z, 16.299
2024-01-14T16:15:22.431731787Z, 16.299
2024-01-14T16:15:23.439178952Z, 16.299
2024-01-14T16:15:24.443140593Z, 16.299
2024-01-14T16:15:25.450178334Z, 16.299
2024-01-14T16:15:26.453927967Z, 16.299
2024-01-14T16:15:27.461527709Z, 16.299
2024-01-14T16:15:28.465208892Z, 16.299
2024-01-14T16:15:28.468868257Z, 16.299
2024-01-14T16:15:29.472486313Z, 16.299
2024-01-14T16:15:30.480017937Z, 16.299
2024-01-14T16:15:31.483839220Z, 16.299
2024-01-14T16:15:32.491224576Z, 16.299
2024-01-14T16:15:33.494798789Z, 16.299
2024-01-14T16:15:34.502342952Z, 16.299
2024-01-14T16:15:35.509894087Z, 16.299
2024-01-14T16:15:36.513755474Z, 16.299
2024-01-14T16:15:37.521174619Z, 16.299
2024-01-14T16:15:38.524888197Z, 16.387
2024-01-14T16:15:39.532523029Z, 16.299
2024-01-14T16:15:40.540068627Z, 16.299
2024-01-14T16:15:41.543642960Z, 16.387
2024-01-14T16:15:42.551204614Z, 16.387
2024-01-14T16:15:43.554487317Z, 16.387
2024-01-14T16:15:44.562276840Z, 16.387
2024-01-14T16:15:45.565829711Z, 16.299
2024-01-14T16:15:46.573228444Z, 16.387
2024-01-14T16:15:47.580983434Z, 16.387
2024-01-14T16:15:48.584343896Z, 16.299
2024-01-14T16:15:49.592019495Z, 16.387
2024-01-14T16:15:50.595506883Z, 16.387
2024-01-14T16:15:51.603282245Z, 16.299
2024-01-14T16:15:52.610786700Z, 16.299
2024-01-14T16:15:53.614399342Z, 16.299
2024-01-14T16:15:54.621781806Z, 16.299
2024-01-14T16:15:55.625547126Z, 16.299
2024-01-14T16:15:56.632982924Z, 16.211
2024-01-14T16:15:57.636732345Z, 16.211
2024-01-14T16:15:57.640433185Z, 16.211
2024-01-14T16:15:58.643978230Z, 16.211
2024-01-14T16:15:59.651752149Z, 16.211
