2024-01-14T15:17:58.202993953Z, 15.154
2024-01-14T15:17:59.206589757Z, 15.242
2024-01-14T15:18:00.214140030Z, 15.242
2024-01-14T15:18:01.221615763Z, 15.242
2024-01-14T15:18:02.225214390Z, 15.242
2024-01-14T15:18:03.232564141Z, 15.242
2024-01-14T15:18:04.236176945Z, 15.330
2024-01-14T15:18:05.243747755Z, 15.242
2024-01-14T15:18:06.247714327Z, 15.242
2024-01-14T15:18:06.251378861Z, 15.242
2024-01-14T15:18:07.255169175Z, 15.242
2024-01-14T15:18:08.262340318Z, 15.242
2024-01-14T15:18:09.265984832Z, 15.242
2024-01-14T15:18:10.273813013Z, 15.242
2024-01-14T15:18:11.277182080Z, 15.242
2024-01-14T15:18:12.285015271Z, 15.154
2024-01-14T15:18:13.292216474Z, 15.242
2024-01-14T15:18:14.295774311Z, 15.242
2024-01-14T15:18:15.303442409Z, 15.154
2024-01-14T15:18:16.307282231Z, 15.154
2024-01-14T15:18:17.314822195Z, 15.242
2024-01-14T15:18:18.317956662Z, 15.242
2024-01-14T15:18:18.321898443Z, 15.242
2024-01-14T15:18:19.325603572Z, 15.154
2024-01-14T15:18:20.333221582Z, 15.154
2024-01-14T15:18:21.336910127Z, 15.154
2024-01-14T15:18:22.344538747Z, 15.242
2024-01-14T15:18:23.348121963Z, 15.242
2024-01-14T15:18:24.355290323Z, 15.154
2024-01-14T15:18:25.362890418Z, 15.154
2024-01-14T15:18:26.366841643Z, 15.242
2024-01-14T15:18:27.374170559Z, 15.242
2024-01-14T15:18:28.377765887Z, 15.242
2024-01-14T15:18:29.385311490Z, 15.242
2024-01-14T15:18:30.388824306Z, 15.242
2024-01-14T15:18:30.392783914Z, 15.242
2024-01-14T15:18:31.396790936Z, 15.242
2024-01-14T15:18:32.404199521Z, 15.242
2024-01-14T15:18:33.407773148Z, 15.242
2024-01-14T15:18:34.415043922Z, 15.242
2024-01-14T15:18:35.418643546Z, 15.330
2024-01-14T15:18:36.426381617Z, 15.330
2024-01-14T15:18:37.433896402Z, 15.242
2024-01-14T15:18:38.437346543Z, 15.242
2024-01-14T15:18:39.444916682Z, 15.330
2024-01-14T15:18:40.448565862Z, 15.330
2024-01-14T15:18:41.456399010Z, 15.330
2024-01-14T15:18:42.463905975Z, 15.330
2024-01-14T15:18:43.467207581Z, 15.330
2024-01-14T15:18:44.474984921Z, 15.330
2024-01-14T15:18:45.478521742Z, 15.330
2024-01-14T15:18:46.486115759Z, 15.330
2024-01-14T15:18:47.489493377Z, 15.330
2024-01-14T15:18:48.497235495Z, 15.330
2024-01-14T15:18:49.504491777Z, 15.418
2024-01-14T15:18:50.508459271Z, 15.418
2024-01-14T15:18:51.515949282Z, 15.330
2024-01-14T15:18:52.519358474Z, 15.330
2024-01-14T15:18:53.526992280Z, 15.418
2024-01-14T15:18:54.534215734Z, 15.418
2024-01-14T15:18:55.537916417Z, 15.418
2024-01-14T15:18:56.545378638Z, 15.330
2024-01-14T15:18:57.549310696Z, 15.330
2024-01-14T15:18:58.556958611Z, 15.418
2024-01-14T15:18:59.560442842Z, 15.418
2024-01-14T15:19:00.567961458Z, 15.330
