2024-01-14T17:46:06.441264297Z, 16.738
2024-01-14T17:46:07.444882377Z, 16.738
2024-01-14T17:46:08.452192639Z, 16.738
2024-01-14T17:46:09.455767466Z, 16.738
2024-01-14T17:46:09.459980973Z, 16.738
2024-01-14T17:46:10.463607230Z, 16.738
2024-01-14T17:46:11.470867873Z, 16.738
2024-01-14T17:46:12.474646245Z, 16.738
2024-01-14T17:46:13.482185073Z, 16.738
2024-01-14T17:46:14.485554336Z, 16.738
2024-01-14T17:46:15.493257535Z, 16.738
2024-01-14T17:46:16.500935162Z, 16.826
2024-01-14T17:46:17.504186883Z, 16.738
2024-01-14T17:46:18.511740760Z, 16.738
2024-01-14T17:46:19.515718375Z, 16.826
2024-01-14T17:46:20.523304046Z, 16.826
2024-01-14T17:46:21.530662633Z, 16.826
2024-01-14T17:46:22.534036186Z, 16.826
2024-01-14T17:46:23.541776423Z, 16.826
2024-01-14T17:46:24.545272075Z, 16.826
2024-01-14T17:46:25.552978328Z, 16.914
2024-01-14T17:46:26.556321464Z, 16.914
2024-01-14T17:46:26.560580790Z, 16.914
2024-01-14T17:46:27.564077865Z, 16.826
2024-01-14T17:46:28.571722849Z, 16.826
2024-01-14T17:46:29.575188690Z, 16.914
2024-01-14T17:46:30.582925863Z, 16.914
2024-01-14T17:46:31.586176021Z, 16.914
2024-01-14T17:46:32.593689110Z, 16.914
2024-01-14T17:46:33.601238979Z, 16.914
2024-01-14T17:46:34.605109618Z, 16.914
2024-01-14T17:46:35.612785308Z, 16.914
2024-01-14T17:46:36.615863800Z, 16.914
2024-01-14T17:46:37.623763062Z, 16.914
2024-01-14T17:46:38.631391344Z, 16.826
2024-01-14T17:46:39.634933556Z, 16.826
2024-01-14T17:46:40.642445461Z, 16.826
2024-01-14T17:46:41.646029050Z, 16.826
2024-01-14T17:46:42.653537355Z, 16.826
2024-01-14T17:46:43.657195153Z, 16.826
2024-01-14T17:46:43.661196513Z, 16.826
2024-01-14T17:46:44.664812785Z, 16.826
2024-01-14T17:46:45.672407571Z, 16.826
2024-01-14T17:46:46.675592347Z, 16.826
2024-01-14T17:46:47.683443394Z, 16.826
2024-01-14T17:46:48.687036321Z, 16.826
2024-01-14T17:46:49.694467702Z, 16.826
2024-01-14T17:46:50.701754615Z, 16.826
2024-01-14T17:46:51.705464089Z, 16.826
2024-01-14T17:46:52.713290846Z, 16.738
2024-01-14T17:46:53.716923853Z, 16.826
2024-01-14T17:46:54.724164162Z, 16.826
2024-01-14T17:46:55.731712754Z, 16.826
2024-01-14T17:46:56.735303327Z, 16.826
2024-01-14T17:46:57.742811614Z, 16.826
2024-01-14T17:46:58.746466643Z, 16.826
2024-01-14T17:46:59.753988167Z, 16.826
2024-01-14T17:47:00.757755069Z, 16.826
2024-01-14T17:47:01.765064977Z, 16.826
2024-01-14T17:47:02.773005804Z, 16.826
2024-01-14T17:47:03.776468466Z, 16.826
2024-01-14T17:47:04.783919976Z, 16.826
2024-01-14T17:47:05.787788916Z, 16.826
2024-01-14T17:47:06.794988827Z, 16.738
2024-01-14T17:47:07.802868535Z, 16.826
2024-01-14T17:47:08.805976838Z, 16.826
2024-01-14T17:47:09.813824458Z, 16.738
2024-01-14T17:47:10.817253798Z, 16.738
2024-01-14T17:47:11.825070056Z, 16.826
2024-01-14T17:47:12.828693703Z, 16.738
2024-01-14T17:47:12.832288188Z, 16.738
2024-01-14T17:47:13.836324247Z, 16.826
2024-01-14T17:47:14.843824204Z, 16.826
2024-01-14T17:47:15.847363868Z, 16.826
2024-01-14T17:47:16.854932394Z, 16.826
2024-01-14T17:47:17.858397453Z, 16.826
2024-01-14T17:47:18.865899298Z, 16.826
2024-01-14T17:47:19.873295568Z, 16.826
2024-01-14T17:47:20.876933005Z, 16.826
2024-01-14T17:47:21.884371260Z, 16.826
2024-01-14T17:47:22.888333419Z, 16.826
2024-01-14T17:47:23.895585875Z, 16.826
2024-01-14T17:47:24.903533987Z, 16.826
2024-01-14T17:47:25.907020286Z, 16.826
2024-01-14T17:47:26.914287674Z, 16.826
2024-01-14T17:47:27.917989353Z, 16.826
2024-01-14T17:47:28.925474880Z, 16.826
2024-01-14T17:47:29.929278117Z, 16.826
2024-01-14T17:47:29.932944690Z, 16.826
2024-01-14T17:47:30.936560090Z, 16.826
2024-01-14T17:47:31.944369151Z, 16.826
2024-01-14T17:47:32.947853315Z, 16.826
2024-01-14T17:47:33.955507392Z, 16.826
2024-01-14T17:47:34.959048520Z, 16.826
2024-01-14T17:47:35.966625324Z, 16.826
2024-01-14T17:47:36.973888975Z, 16.826
2024-01-14T17:47:37.977780542Z, 16.826
2024-01-14T17:47:38.985101863Z, 16.826
2024-01-14T17:47:39.989017232Z, 16.826
2024-01-14T17:47:40.996620428Z, 16.826
2024-01-14T17:47:42.004071728Z, 16.826
2024-01-14T17:47:43.007688011Z, 16.826
2024-01-14T17:47:44.015264262Z, 16.826
2024-01-14T17:47:45.018780750Z, 16.826
2024-01-14T17:47:46.026228853Z, 16.826
2024-01-14T17:47:47.029781200Z, 16.826
2024-01-14T17:47:47.033725672Z, 16.826
2024-01-14T17:47:48.037170862Z, 16.826
2024-01-14T17:47:49.044800083Z, 16.826
2024-01-14T17:47:50.048448480Z, 16.826
2024-01-14T17:47:51.056141646Z, 16.826
2024-01-14T17:47:52.059746406Z, 16.826
2024-01-14T17:47:53.067034283Z, 16.914
2024-01-14T17:47:54.074814108Z, 16.826
2024-01-14T17:47:55.078135117Z, 16.826
2024-01-14T17:47:56.085666660Z, 16.826
2024-01-14T17:47:57.089411876Z, 16.826
2024-01-14T17:47:58.096982939Z, 16.826
2024-01-14T17:47:59.104807439Z, 16.826
2024-01-14T17:48:00.108199953Z, 16.826
2024-01-14T17:48:01.115957516Z, 16.826
2024-01-14T17:48:02.119417145Z, 16.826
2024-01-14T17:48:03.126729056Z, 16.826
2024-01-14T17:48:04.130519378Z, 16.826
2024-01-14T17:48:04.134496994Z, 16.826
2024-01-14T17:48:05.138071838Z, 16.826
2024-01-14T17:48:06.145422643Z, 16.826
2024-01-14T17:48:07.149174933Z, 16.826
2024-01-14T17:48:08.156427901Z, 16.826
2024-01-14T17:48:09.160054370Z, 16.826
2024-01-14T17:48:10.167540335Z, 16.826
2024-01-14T17:48:11.175178229Z, 16.826
2024-01-14T17:48:12.178771073Z, 16.826
2024-01-14T17:48:13.186456816Z, 16.826
2024-01-14T17:48:14.190091654Z, 16.826
2024-01-14T17:48:15.197530501Z, 16.826
2024-01-14T17:48:16.205105635Z, 16.826
2024-01-14T17:48:17.208731902Z, 16.826
2024-01-14T17:48:18.216097169Z, 16.826
2024-01-14T17:48:19.219602211Z, 16.826
2024-01-14T17:48:20.227315225Z, 16.826
2024-01-14T17:48:21.231292010Z, 16.826
2024-01-14T17:48:22.238822417Z, 16.826
2024-01-14T17:48:23.246320603Z, 16.826
2024-01-14T17:48:24.249360615Z, 16.826
2024-01-14T17:48:25.257129959Z, 16.826
2024-01-14T17:48:26.261059121Z, 16.826
2024-01-14T17:48:27.268727498Z, 16.826
2024-01-14T17:48:28.276209878Z, 16.914
2024-01-14T17:48:29.279287272Z, 16.826
2024-01-14T17:48:30.287395495Z, 16.826
2024-01-14T17:48:31.290666799Z, 16.826
2024-01-14T17:48:32.298208941Z, 16.914
2024-01-14T17:48:33.305717698Z, 16.826
2024-01-14T17:48:34.309275425Z, 16.826
2024-01-14T17:48:35.316838351Z, 16.914
2024-01-14T17:48:36.320612339Z, 16.826
2024-01-14T17:48:37.328111768Z, 16.826
2024-01-14T17:48:38.331719350Z, 16.826
2024-01-14T17:48:39.339111720Z, 16.914
2024-01-14T17:48:40.346483760Z, 16.826
2024-01-14T17:48:41.350226490Z, 16.826
2024-01-14T17:48:42.357723225Z, 16.826
2024-01-14T17:48:43.361364803Z, 16.826
2024-01-14T17:48:44.368946810Z, 16.826
2024-01-14T17:48:45.376383352Z, 16.826
2024-01-14T17:48:46.380352968Z, 16.826
2024-01-14T17:48:47.388002941Z, 16.826
2024-01-14T17:48:48.391600940Z, 16.826
2024-01-14T17:48:49.398924906Z, 16.826
2024-01-14T17:48:50.402691034Z, 16.826
2024-01-14T17:48:50.406607569Z, 16.826
2024-01-14T17:48:51.409922428Z, 16.826
2024-01-14T17:48:52.417530845Z, 16.826
