2024-01-14T18:40:46.739064975Z, 17.002
2024-01-14T18:40:47.746671209Z, 17.002
2024-01-14T18:40:48.750351481Z, 17.002
2024-01-14T18:40:48.753983433Z, 17.002
2024-01-14T18:40:49.757617592Z, 17.002
2024-01-14T18:40:50.765088301Z, 16.914
2024-01-14T18:40:51.768711362Z, 17.002
2024-01-14T18:40:52.776601670Z, 16.914
2024-01-14T18:40:53.779997007Z, 16.914
2024-01-14T18:40:54.787780832Z, 17.002
2024-01-14T18:40:55.795432279Z, 16.914
2024-01-14T18:40:56.798669724Z, 16.914
2024-01-14T18:40:57.806467398Z, 16.914
2024-01-14T18:40:58.809755750Z, 16.914
2024-01-14T18:40:59.817306485Z, 16.914
2024-01-14T18:41:00.824935064Z, 17.002
2024-01-14T18:41:01.828860762Z, 16.914
2024-01-14T18:41:02.836402432Z, 16.914
2024-01-14T18:41:03.839597805Z, 16.914
2024-01-14T18:41:04.846992677Z, 17.002
2024-01-14T18:41:05.850799401Z, 16.914
2024-01-14T18:41:05.854667821Z, 16.914
2024-01-14T18:41:06.858511359Z, 16.914
2024-01-14T18:41:07.866078924Z, 17.002
2024-01-14T18:41:08.869461812Z, 17.002
2024-01-14T18:41:09.877244966Z, 17.002
2024-01-14T18:41:10.880519994Z, 17.002
2024-01-14T18:41:11.888123910Z, 17.002
2024-01-14T18:41:12.895754446Z, 17.002
2024-01-14T18:41:13.899578425Z, 17.002
2024-01-14T18:41:14.907082359Z, 17.002
2024-01-14T18:41:15.910706229Z, 17.002
2024-01-14T18:41:16.917942055Z, 17.002
2024-01-14T18:41:17.925803959Z, 17.002
2024-01-14T18:41:18.929186593Z, 17.002
2024-01-14T18:41:19.936668611Z, 17.002
2024-01-14T18:41:20.940262027Z, 17.090
2024-01-14T18:41:21.947795819Z, 17.002
2024-01-14T18:41:22.951724303Z, 17.002
2024-01-14T18:41:22.955865660Z, 17.002
2024-01-14T18:41:23.959006005Z, 17.002
2024-01-14T18:41:24.966810603Z, 17.002
