2024-01-14T16:12:03.261489359Z, 16.563
2024-01-14T16:12:04.265091192Z, 16.563
2024-01-14T16:12:05.272952140Z, 16.563
2024-01-14T16:12:06.280049793Z, 16.475
2024-01-14T16:12:07.284080761Z, 16.475
2024-01-14T16:12:08.291745373Z, 16.475
2024-01-14T16:12:09.295173536Z, 16.387
2024-01-14T16:12:10.302419960Z, 16.387
2024-01-14T16:12:11.306065498Z, 16.387
2024-01-14T16:12:11.309967146Z, 16.387
2024-01-14T16:12:12.313534578Z, 16.387
2024-01-14T16:12:13.321194459Z, 16.387
2024-01-14T16:12:14.324635211Z, 16.299
2024-01-14T16:12:15.332295229Z, 16.299
2024-01-14T16:12:16.335914091Z, 16.299
2024-01-14T16:12:17.343373061Z, 16.299
2024-01-14T16:12:18.351268346Z, 16.299
2024-01-14T16:12:19.354566830Z, 16.299
2024-01-14T16:12:20.362140394Z, 16.299
2024-01-14T16:12:21.366053162Z, 16.299
2024-01-14T16:12:22.373316469Z, 16.387
2024-01-14T16:12:23.381179790Z, 16.387
2024-01-14T16:12:24.384522115Z, 16.387
2024-01-14T16:12:25.392211423Z, 16.387
2024-01-14T16:12:26.395747367Z, 16.475
2024-01-14T16:12:27.403484922Z, 16.475
2024-01-14T16:12:28.406625464Z, 16.563
2024-01-14T16:12:29.414461468Z, 16.563
2024-01-14T16:12:30.421633277Z, 16.475
2024-01-14T16:12:31.425327610Z, 16.563
2024-01-14T16:12:32.432956589Z, 16.475
2024-01-14T16:12:33.436387652Z, 16.475
2024-01-14T16:12:34.444097436Z, 16.475
2024-01-14T16:12:35.451912058Z, 16.475
2024-01-14T16:12:36.455082627Z, 16.475
2024-01-14T16:12:37.463114683Z, 16.475
2024-01-14T16:12:38.466313658Z, 16.475
2024-01-14T16:12:39.473832130Z, 16.475
2024-01-14T16:12:40.477693718Z, 16.475
2024-01-14T16:12:40.481403776Z, 16.475
2024-01-14T16:12:41.485078897Z, 16.475
2024-01-14T16:12:42.492887946Z, 16.475
2024-01-14T16:12:43.496507036Z, 16.475
2024-01-14T16:12:44.504090791Z, 16.475
2024-01-14T16:12:45.507709796Z, 16.475
2024-01-14T16:12:46.515176940Z, 16.475
