2024-01-14T17:39:40.167547146Z, 16.738
2024-01-14T17:39:41.175369267Z, 16.738
2024-01-14T17:39:42.178736209Z, 16.650
2024-01-14T17:39:43.186248334Z, 16.738
2024-01-14T17:39:44.189763778Z, 16.738
2024-01-14T17:39:44.193695798Z, 16.738
2024-01-14T17:39:45.197234379Z, 16.650
2024-01-14T17:39:46.204764349Z, 16.738
2024-01-14T17:39:47.208423158Z, 16.738
2024-01-14T17:39:48.215897475Z, 16.738
2024-01-14T17:39:49.219516367Z, 16.738
2024-01-14T17:39:50.227068313Z, 16.738
2024-01-14T17:39:51.234752350Z, 16.826
2024-01-14T17:39:52.238729357Z, 16.738
2024-01-14T17:39:53.245920811Z, 16.738
2024-01-14T17:39:54.249623653Z, 16.738
2024-01-14T17:39:55.256995441Z, 16.738
2024-01-14T17:39:56.264717771Z, 16.738
2024-01-14T17:39:57.268077016Z, 16.738
2024-01-14T17:39:58.275757772Z, 16.738
2024-01-14T17:39:59.279337235Z, 16.738
2024-01-14T17:40:00.286917139Z, 16.738
2024-01-14T17:40:01.290401882Z, 16.738
2024-01-14T17:40:02.298144289Z, 16.738
2024-01-14T17:40:03.305551331Z, 16.738
2024-01-14T17:40:04.309206884Z, 16.650
2024-01-14T17:40:05.316719045Z, 16.738
2024-01-14T17:40:06.320585878Z, 16.738
2024-01-14T17:40:07.327836994Z, 16.738
2024-01-14T17:40:08.335322888Z, 16.738
2024-01-14T17:40:09.339164982Z, 16.738
2024-01-14T17:40:10.346822437Z, 16.826
2024-01-14T17:40:11.350141823Z, 16.826
2024-01-14T17:40:12.357651424Z, 16.826
2024-01-14T17:40:13.365133808Z, 16.826
2024-01-14T17:40:14.368691714Z, 16.826
2024-01-14T17:40:15.376650307Z, 16.826
2024-01-14T17:40:16.380205905Z, 16.826
2024-01-14T17:40:17.387555301Z, 16.826
2024-01-14T17:40:18.391147018Z, 16.826
2024-01-14T17:40:19.398801541Z, 16.826
2024-01-14T17:40:20.406471362Z, 16.826
2024-01-14T17:40:21.409757658Z, 16.738
2024-01-14T17:40:22.417321710Z, 16.738
2024-01-14T17:40:23.421120163Z, 16.826
2024-01-14T17:40:24.428614217Z, 16.738
2024-01-14T17:40:25.436194329Z, 16.738
2024-01-14T17:40:26.439525805Z, 16.826
2024-01-14T17:40:27.447140985Z, 16.826
2024-01-14T17:40:28.450731769Z, 16.826
2024-01-14T17:40:29.458223799Z, 16.826
2024-01-14T17:40:30.461903444Z, 16.826
2024-01-14T17:40:30.465797252Z, 16.826
2024-01-14T17:40:31.469443407Z, 16.826
2024-01-14T17:40:32.477138418Z, 16.738
2024-01-14T17:40:33.480594016Z, 16.738
2024-01-14T17:40:34.488492166Z, 16.738
2024-01-14T17:40:35.492080673Z, 16.738
2024-01-14T17:40:36.499218654Z, 16.738
2024-01-14T17:40:37.506861821Z, 16.738
2024-01-14T17:40:38.510663493Z, 16.738
2024-01-14T17:40:39.517946935Z, 16.738
2024-01-14T17:40:40.521554900Z, 16.738
2024-01-14T17:40:41.528951117Z, 16.738
2024-01-14T17:40:42.536969814Z, 16.738
2024-01-14T17:40:43.540304247Z, 16.738
2024-01-14T17:40:44.548050812Z, 16.738
2024-01-14T17:40:45.551282012Z, 16.738
2024-01-14T17:40:46.558846739Z, 16.738
2024-01-14T17:40:47.562430221Z, 16.738
2024-01-14T17:40:47.566403610Z, 16.738
2024-01-14T17:40:48.570201143Z, 16.738
2024-01-14T17:40:49.577526626Z, 16.738
2024-01-14T17:40:50.581199257Z, 16.738
2024-01-14T17:40:51.589050702Z, 16.738
2024-01-14T17:40:52.592310448Z, 16.738
2024-01-14T17:40:53.599770798Z, 16.738
2024-01-14T17:40:54.607338137Z, 16.738
2024-01-14T17:40:55.611012812Z, 16.738
2024-01-14T17:40:56.618875426Z, 16.738
2024-01-14T17:40:57.622042242Z, 16.738
2024-01-14T17:40:58.629809331Z, 16.738
2024-01-14T17:40:59.637234476Z, 16.738
2024-01-14T17:41:00.640853493Z, 16.738
2024-01-14T17:41:01.648469817Z, 16.738
2024-01-14T17:41:02.652032411Z, 16.738
2024-01-14T17:41:03.659409854Z, 16.738
2024-01-14T17:41:04.662992255Z, 16.738
2024-01-14T17:41:04.666900491Z, 16.738
2024-01-14T17:41:05.670658044Z, 16.738
2024-01-14T17:41:06.678128031Z, 16.738
