2024-01-14T15:53:25.691898801Z, 16.211
2024-01-14T15:53:26.699402405Z, 16.211
2024-01-14T15:53:27.707313067Z, 16.123
2024-01-14T15:53:28.710886396Z, 16.123
2024-01-14T15:53:29.718118760Z, 16.211
2024-01-14T15:53:30.721640594Z, 16.123
2024-01-14T15:53:31.729141736Z, 16.123
2024-01-14T15:53:32.732670380Z, 16.123
2024-01-14T15:53:33.740344707Z, 16.123
2024-01-14T15:53:34.748302410Z, 16.123
2024-01-14T15:53:35.751877301Z, 16.123
2024-01-14T15:53:36.759384724Z, 16.123
2024-01-14T15:53:37.762827130Z, 16.123
2024-01-14T15:53:38.770298488Z, 16.123
2024-01-14T15:53:39.777637685Z, 16.123
2024-01-14T15:53:40.781414052Z, 16.123
2024-01-14T15:53:41.788930093Z, 16.123
2024-01-14T15:53:42.792546203Z, 16.123
2024-01-14T15:53:43.800314570Z, 16.123
2024-01-14T15:53:44.803892578Z, 16.123
2024-01-14T15:53:44.807982637Z, 16.123
2024-01-14T15:53:45.811464582Z, 16.123
2024-01-14T15:53:46.819037418Z, 16.123
2024-01-14T15:53:47.822196028Z, 16.123
2024-01-14T15:53:48.830000775Z, 16.123
2024-01-14T15:53:49.833645017Z, 16.123
2024-01-14T15:53:50.841136481Z, 16.123
2024-01-14T15:53:51.848893701Z, 16.123
2024-01-14T15:53:52.852235121Z, 16.123
2024-01-14T15:53:53.859710880Z, 16.123
2024-01-14T15:53:54.863303284Z, 16.123
2024-01-14T15:53:55.870759789Z, 16.123
2024-01-14T15:53:56.878367216Z, 16.123
2024-01-14T15:53:57.882093149Z, 16.123
2024-01-14T15:53:58.889558839Z, 16.123
2024-01-14T15:53:59.893204333Z, 16.123
2024-01-14T15:54:00.900863011Z, 16.123
2024-01-14T15:54:01.904166757Z, 16.123
2024-01-14T15:54:02.911903826Z, 16.211
2024-01-14T15:54:03.919569941Z, 16.211
2024-01-14T15:54:04.922857241Z, 16.211
2024-01-14T15:54:05.930472393Z, 16.211
2024-01-14T15:54:06.934263339Z, 16.211
2024-01-14T15:54:07.941468557Z, 16.211
2024-01-14T15:54:08.949195577Z, 16.211
2024-01-14T15:54:09.952964250Z, 16.211
2024-01-14T15:54:10.960424931Z, 16.123
2024-01-14T15:54:11.964247085Z, 16.211
2024-01-14T15:54:12.971791332Z, 16.211
2024-01-14T15:54:13.975045760Z, 16.123
2024-01-14T15:54:13.979293560Z, 16.123
2024-01-14T15:54:14.982890228Z, 16.123
2024-01-14T15:54:15.990160492Z, 16.211
2024-01-14T15:54:16.993790360Z, 16.123
2024-01-14T15:54:18.001277838Z, 16.123
2024-01-14T15:54:19.005015488Z, 16.211
2024-01-14T15:54:20.012713099Z, 16.123
2024-01-14T15:54:21.020290847Z, 16.123
2024-01-14T15:54:22.023802183Z, 16.123
2024-01-14T15:54:23.031410495Z, 16.123
2024-01-14T15:54:24.035005494Z, 16.123
2024-01-14T15:54:25.042282165Z, 16.123
2024-01-14T15:54:26.049774766Z, 16.123
2024-01-14T15:54:27.053427608Z, 16.123
2024-01-14T15:54:28.060942348Z, 16.123
