2024-01-14T14:19:36.655149686Z, 15.330
2024-01-14T14:19:37.658721776Z, 15.418
2024-01-14T14:19:38.666071613Z, 15.330
2024-01-14T14:19:39.669459061Z, 15.418
2024-01-14T14:19:39.673389557Z, 15.418
2024-01-14T14:19:40.677164460Z, 15.330
2024-01-14T14:19:41.684861743Z, 15.330
2024-01-14T14:19:42.688651002Z, 15.330
2024-01-14T14:19:43.696140788Z, 15.330
2024-01-14T14:19:44.699342788Z, 15.330
2024-01-14T14:19:45.707298391Z, 15.330
2024-01-14T14:19:46.714526186Z, 15.330
2024-01-14T14:19:47.718368817Z, 15.242
2024-01-14T14:19:48.725846565Z, 15.242
2024-01-14T14:19:49.729325015Z, 15.242
2024-01-14T14:19:50.736929988Z, 15.242
2024-01-14T14:19:51.740462697Z, 15.242
2024-01-14T14:19:51.744452642Z, 15.242
2024-01-14T14:19:52.748038634Z, 15.242
2024-01-14T14:19:53.755702746Z, 15.242
2024-01-14T14:19:54.759431686Z, 15.154
2024-01-14T14:19:55.766595140Z, 15.154
2024-01-14T14:19:56.770437288Z, 15.154
2024-01-14T14:19:57.777858675Z, 15.154
