2024-01-14T14:31:16.764669503Z, 15.066
2024-01-14T14:31:17.768612894Z, 14.978
2024-01-14T14:31:18.776280678Z, 14.978
2024-01-14T14:31:19.779667594Z, 14.978
2024-01-14T14:31:20.787339059Z, 14.978
2024-01-14T14:31:21.790782543Z, 14.978
2024-01-14T14:31:21.794834426Z, 14.978
2024-01-14T14:31:22.798203352Z, 15.066
2024-01-14T14:31:23.805666732Z, 15.066
2024-01-14T14:31:24.809330356Z, 15.066
2024-01-14T14:31:25.816702640Z, 15.066
2024-01-14T14:31:26.820436813Z, 15.066
2024-01-14T14:31:27.828323502Z, 14.978
2024-01-14T14:31:28.835492161Z, 14.978
2024-01-14T14:31:29.839294067Z, 14.978
2024-01-14T14:31:30.846792234Z, 14.978
2024-01-14T14:31:31.850526945Z, 14.978
2024-01-14T14:31:32.857774749Z, 14.978
2024-01-14T14:31:33.861392302Z, 14.978
2024-01-14T14:31:33.865482485Z, 14.978
2024-01-14T14:31:34.868855617Z, 14.978
2024-01-14T14:31:35.876801610Z, 14.978
2024-01-14T14:31:36.880374767Z, 14.978
2024-01-14T14:31:37.887473560Z, 14.978
2024-01-14T14:31:38.891631451Z, 14.978
2024-01-14T14:31:39.898912525Z, 14.978
2024-01-14T14:31:40.906538966Z, 14.978
2024-01-14T14:31:41.910177663Z, 14.978
2024-01-14T14:31:42.917522432Z, 14.978
2024-01-14T14:31:43.920955453Z, 14.978
2024-01-14T14:31:44.928852188Z, 14.978
2024-01-14T14:31:45.936539730Z, 14.978
2024-01-14T14:31:46.940085783Z, 14.978
2024-01-14T14:31:47.947310143Z, 14.978
2024-01-14T14:31:48.951094723Z, 14.978
2024-01-14T14:31:49.958704688Z, 14.978
2024-01-14T14:31:50.962236654Z, 14.978
2024-01-14T14:31:51.969611156Z, 15.066
2024-01-14T14:31:52.977065506Z, 15.066
2024-01-14T14:31:53.981061698Z, 15.066
2024-01-14T14:31:54.988538916Z, 15.066
2024-01-14T14:31:55.992138909Z, 15.066
2024-01-14T14:31:56.999758550Z, 15.066
2024-01-14T14:31:58.006779921Z, 14.978
2024-01-14T14:31:59.010801477Z, 14.978
2024-01-14T14:32:00.018217330Z, 14.978
2024-01-14T14:32:01.021735661Z, 14.978
2024-01-14T14:32:02.029166883Z, 14.889
2024-01-14T14:32:03.032645052Z, 14.889
2024-01-14T14:32:04.040569422Z, 14.889
2024-01-14T14:32:05.048264479Z, 14.889
2024-01-14T14:32:06.051509521Z, 14.889
2024-01-14T14:32:07.059369065Z, 14.889
2024-01-14T14:32:08.062916278Z, 14.978
2024-01-14T14:32:09.070271177Z, 14.978
2024-01-14T14:32:10.078000397Z, 14.978
2024-01-14T14:32:11.081540307Z, 14.978
2024-01-14T14:32:12.089355726Z, 14.978
2024-01-14T14:32:13.092725653Z, 14.889
2024-01-14T14:32:14.100282296Z, 14.889
2024-01-14T14:32:15.103938382Z, 14.978
2024-01-14T14:32:16.111433563Z, 14.978
2024-01-14T14:32:17.118818869Z, 14.889
2024-01-14T14:32:18.122515604Z, 14.978
2024-01-14T14:32:19.129638143Z, 14.978
2024-01-14T14:32:20.133411407Z, 14.978
2024-01-14T14:32:21.140995388Z, 14.978
2024-01-14T14:32:22.148423570Z, 14.978
2024-01-14T14:32:23.152126174Z, 14.978
2024-01-14T14:32:24.159591494Z, 14.978
2024-01-14T14:32:25.163494235Z, 14.978
2024-01-14T14:32:26.171089301Z, 14.978
2024-01-14T14:32:27.174470338Z, 14.978
2024-01-14T14:32:27.178536817Z, 14.978
2024-01-14T14:32:28.182268689Z, 14.978
2024-01-14T14:32:29.189566482Z, 14.978
2024-01-14T14:32:30.193489419Z, 14.978
2024-01-14T14:32:31.200825811Z, 14.978
2024-01-14T14:32:32.204444583Z, 14.978
2024-01-14T14:32:33.211958290Z, 14.978
2024-01-14T14:32:34.219169179Z, 14.978
2024-01-14T14:32:35.223246696Z, 14.978
2024-01-14T14:32:36.230596342Z, 14.978
2024-01-14T14:32:37.234313537Z, 15.066
2024-01-14T14:32:38.241842739Z, 15.066
2024-01-14T14:32:39.245214904Z, 14.978
2024-01-14T14:32:39.249117270Z, 14.978
2024-01-14T14:32:40.253079293Z, 14.978
2024-01-14T14:32:41.260622219Z, 15.066
2024-01-14T14:32:42.264183037Z, 15.066
2024-01-14T14:32:43.271790434Z, 14.978
2024-01-14T14:32:44.274987417Z, 14.978
2024-01-14T14:32:45.282760954Z, 15.066
2024-01-14T14:32:46.290108143Z, 15.066
2024-01-14T14:32:47.293743284Z, 15.066
2024-01-14T14:32:48.301195440Z, 15.066
2024-01-14T14:32:49.304957193Z, 15.066
2024-01-14T14:32:50.312368381Z, 15.066
2024-01-14T14:32:51.315919717Z, 14.978
