2024-01-14T17:18:02.539028621Z, 16.650
2024-01-14T17:18:03.542755761Z, 16.650
2024-01-14T17:18:04.550244603Z, 16.650
2024-01-14T17:18:05.553825148Z, 16.650
2024-01-14T17:18:06.561294562Z, 16.650
2024-01-14T17:18:07.564879108Z, 16.650
2024-01-14T17:18:08.572594544Z, 16.650
2024-01-14T17:18:09.580040380Z, 16.650
2024-01-14T17:18:10.584066105Z, 16.650
2024-01-14T17:18:11.591136998Z, 16.650
2024-01-14T17:18:12.594838929Z, 16.650
2024-01-14T17:18:13.602377865Z, 16.650
2024-01-14T17:18:14.610113838Z, 16.650
2024-01-14T17:18:15.613781672Z, 16.650
2024-01-14T17:18:16.621151708Z, 16.650
2024-01-14T17:18:17.624933447Z, 16.650
2024-01-14T17:18:18.632477581Z, 16.650
2024-01-14T17:18:19.636105310Z, 16.650
2024-01-14T17:18:20.643253783Z, 16.650
2024-01-14T17:18:21.651096661Z, 16.650
2024-01-14T17:18:22.654401560Z, 16.650
2024-01-14T17:18:23.662147711Z, 16.650
2024-01-14T17:18:24.665740499Z, 16.650
2024-01-14T17:18:25.673129354Z, 16.650
2024-01-14T17:18:26.680719885Z, 16.650
2024-01-14T17:18:27.684402621Z, 16.650
2024-01-14T17:18:28.692247805Z, 16.650
2024-01-14T17:18:29.695442343Z, 16.650
2024-01-14T17:18:30.702819265Z, 16.650
2024-01-14T17:18:31.706450151Z, 16.738
2024-01-14T17:18:31.710398704Z, 16.738
2024-01-14T17:18:32.714098215Z, 16.738
2024-01-14T17:18:33.721584773Z, 16.650
2024-01-14T17:18:34.725220148Z, 16.738
2024-01-14T17:18:35.732817992Z, 16.738
2024-01-14T17:18:36.736292627Z, 16.650
2024-01-14T17:18:37.744053586Z, 16.738
2024-01-14T17:18:38.751770544Z, 16.650
2024-01-14T17:18:39.755341614Z, 16.650
2024-01-14T17:18:40.762643996Z, 16.650
2024-01-14T17:18:41.766178696Z, 16.650
2024-01-14T17:18:42.773715186Z, 16.650
2024-01-14T17:18:43.781276552Z, 16.650
2024-01-14T17:18:44.784987091Z, 16.650
2024-01-14T17:18:45.792434246Z, 16.650
2024-01-14T17:18:46.795955209Z, 16.563
2024-01-14T17:18:47.803551991Z, 16.650
2024-01-14T17:18:48.807138568Z, 16.650
2024-01-14T17:18:48.811067609Z, 16.650
2024-01-14T17:18:49.814673544Z, 16.650
2024-01-14T17:18:50.822478806Z, 16.650
2024-01-14T17:18:51.825807138Z, 16.650
2024-01-14T17:18:52.833214948Z, 16.650
2024-01-14T17:18:53.837014406Z, 16.650
2024-01-14T17:18:54.844992170Z, 16.650
2024-01-14T17:18:55.852411839Z, 16.650
2024-01-14T17:18:56.855914904Z, 16.650
2024-01-14T17:18:57.863203321Z, 16.650
2024-01-14T17:18:58.866800393Z, 16.650
2024-01-14T17:18:59.874483565Z, 16.650
2024-01-14T17:19:00.881800447Z, 16.650
2024-01-14T17:19:01.885488187Z, 16.650
2024-01-14T17:19:02.893101317Z, 16.650
2024-01-14T17:19:03.896914671Z, 16.650
2024-01-14T17:19:04.904140199Z, 16.650
2024-01-14T17:19:05.907769801Z, 16.650
2024-01-14T17:19:05.911593882Z, 16.650
2024-01-14T17:19:06.915666653Z, 16.650
2024-01-14T17:19:07.922872099Z, 16.650
2024-01-14T17:19:08.926432402Z, 16.650
2024-01-14T17:19:09.934081979Z, 16.650
2024-01-14T17:19:10.937591271Z, 16.650
2024-01-14T17:19:11.945065298Z, 16.650
2024-01-14T17:19:12.953012521Z, 16.650
2024-01-14T17:19:13.956547861Z, 16.738
2024-01-14T17:19:14.964184397Z, 16.650
2024-01-14T17:19:15.967564584Z, 16.738
2024-01-14T17:19:16.975248211Z, 16.650
2024-01-14T17:19:17.982363980Z, 16.738
2024-01-14T17:19:18.986060360Z, 16.738
2024-01-14T17:19:19.993785622Z, 16.738
2024-01-14T17:19:20.997326541Z, 16.738
2024-01-14T17:19:22.004662112Z, 16.738
2024-01-14T17:19:23.008827946Z, 16.738
2024-01-14T17:19:24.016334118Z, 16.738
2024-01-14T17:19:25.023446852Z, 16.738
2024-01-14T17:19:26.026995729Z, 16.738
2024-01-14T17:19:27.034885293Z, 16.738
2024-01-14T17:19:28.038217391Z, 16.650
2024-01-14T17:19:29.045582798Z, 16.738
2024-01-14T17:19:30.053283670Z, 16.650
2024-01-14T17:19:31.056920061Z, 16.650
2024-01-14T17:19:32.064374925Z, 16.738
2024-01-14T17:19:33.068139837Z, 16.650
2024-01-14T17:19:34.075454702Z, 16.650
2024-01-14T17:19:35.079192268Z, 16.650
2024-01-14T17:19:35.083139584Z, 16.650
2024-01-14T17:19:36.086688465Z, 16.650
2024-01-14T17:19:37.094277870Z, 16.650
2024-01-14T17:19:38.097829368Z, 16.650
2024-01-14T17:19:39.105303961Z, 16.650
2024-01-14T17:19:40.109020816Z, 16.650
2024-01-14T17:19:41.116827896Z, 16.650
2024-01-14T17:19:42.123965052Z, 16.650
2024-01-14T17:19:43.127629071Z, 16.650
2024-01-14T17:19:44.135085890Z, 16.650
2024-01-14T17:19:45.138749993Z, 16.650
2024-01-14T17:19:46.146483469Z, 16.650
2024-01-14T17:19:47.153909640Z, 16.650
2024-01-14T17:19:48.157532981Z, 16.650
2024-01-14T17:19:49.165208934Z, 16.650
2024-01-14T17:19:50.168685020Z, 16.650
2024-01-14T17:19:51.176458034Z, 16.650
2024-01-14T17:19:52.179809951Z, 16.650
2024-01-14T17:19:52.183724111Z, 16.650
2024-01-14T17:19:53.187364132Z, 16.650
2024-01-14T17:19:54.194866126Z, 16.650
2024-01-14T17:19:55.198713710Z, 16.650
2024-01-14T17:19:56.206279060Z, 16.650
2024-01-14T17:19:57.209737515Z, 16.650
2024-01-14T17:19:58.217000656Z, 16.650
2024-01-14T17:19:59.224644974Z, 16.563
2024-01-14T17:20:00.228260314Z, 16.650
2024-01-14T17:20:01.235748150Z, 16.563
2024-01-14T17:20:02.239786246Z, 16.563
2024-01-14T17:20:03.247264314Z, 16.650
2024-01-14T17:20:04.254744635Z, 16.650
2024-01-14T17:20:05.258149618Z, 16.650
2024-01-14T17:20:06.265827567Z, 16.650
2024-01-14T17:20:07.269381719Z, 16.650
2024-01-14T17:20:08.276860494Z, 16.650
2024-01-14T17:20:09.280456673Z, 16.650
2024-01-14T17:20:09.284545704Z, 16.650
2024-01-14T17:20:10.288169956Z, 16.650
2024-01-14T17:20:11.295873335Z, 16.563
2024-01-14T17:20:12.299053478Z, 16.650
2024-01-14T17:20:13.306533564Z, 16.650
2024-01-14T17:20:14.310419446Z, 16.650
2024-01-14T17:20:15.318022731Z, 16.650
2024-01-14T17:20:16.325354371Z, 16.650
2024-01-14T17:20:17.329168695Z, 16.650
2024-01-14T17:20:18.336796945Z, 16.650
2024-01-14T17:20:19.339989179Z, 16.650
2024-01-14T17:20:20.347535508Z, 16.650
