2024-01-14T18:25:57.509035976Z, 16.914
2024-01-14T18:25:58.512706230Z, 16.914
2024-01-14T18:25:59.520204350Z, 16.914
2024-01-14T18:26:00.523816708Z, 16.914
2024-01-14T18:26:01.531387118Z, 16.914
2024-01-14T18:26:02.539020196Z, 16.914
2024-01-14T18:26:03.542832007Z, 16.914
2024-01-14T18:26:04.549970766Z, 16.914
2024-01-14T18:26:05.553578720Z, 16.914
2024-01-14T18:26:06.561196610Z, 16.914
2024-01-14T18:26:07.565000571Z, 16.914
2024-01-14T18:26:07.569153503Z, 16.914
2024-01-14T18:26:08.572657077Z, 16.914
2024-01-14T18:26:09.579841962Z, 16.914
2024-01-14T18:26:10.583855297Z, 16.914
2024-01-14T18:26:11.591048818Z, 16.914
2024-01-14T18:26:12.595049204Z, 16.914
2024-01-14T18:26:13.602549448Z, 16.914
2024-01-14T18:26:14.609783347Z, 16.914
2024-01-14T18:26:15.613344195Z, 16.914
2024-01-14T18:26:16.621207549Z, 16.914
2024-01-14T18:26:17.624709156Z, 16.914
2024-01-14T18:26:18.632417509Z, 16.914
2024-01-14T18:26:19.639652899Z, 16.914
2024-01-14T18:26:20.643573698Z, 16.914
2024-01-14T18:26:21.651145221Z, 16.914
2024-01-14T18:26:22.654429622Z, 17.002
2024-01-14T18:26:23.661847436Z, 16.914
2024-01-14T18:26:24.665787449Z, 16.914
2024-01-14T18:26:24.669706976Z, 16.914
2024-01-14T18:26:25.673316603Z, 17.002
2024-01-14T18:26:26.680460030Z, 16.914
2024-01-14T18:26:27.684570499Z, 16.914
2024-01-14T18:26:28.692048770Z, 17.002
2024-01-14T18:26:29.695354757Z, 16.914
2024-01-14T18:26:30.703066724Z, 17.002
2024-01-14T18:26:31.710473863Z, 17.002
2024-01-14T18:26:32.714205483Z, 16.914
2024-01-14T18:26:33.721743649Z, 17.002
2024-01-14T18:26:34.725148746Z, 17.002
2024-01-14T18:26:35.733254875Z, 17.002
2024-01-14T18:26:36.740249050Z, 17.002
2024-01-14T18:26:37.743838418Z, 17.002
2024-01-14T18:26:38.751414641Z, 17.002
2024-01-14T18:26:39.755037386Z, 17.002
2024-01-14T18:26:40.762566880Z, 17.002
2024-01-14T18:26:41.766156561Z, 16.914
2024-01-14T18:26:41.770031091Z, 16.914
2024-01-14T18:26:42.773653174Z, 17.002
2024-01-14T18:26:43.781220734Z, 17.002
2024-01-14T18:26:44.784849283Z, 17.002
2024-01-14T18:26:45.792671624Z, 17.002
2024-01-14T18:26:46.796244129Z, 17.002
2024-01-14T18:26:47.803505339Z, 17.002
2024-01-14T18:26:48.811429662Z, 17.002
2024-01-14T18:26:49.815023236Z, 17.002
2024-01-14T18:26:50.822169320Z, 17.002
2024-01-14T18:26:51.826006722Z, 17.002
2024-01-14T18:26:52.833397699Z, 17.002
2024-01-14T18:26:53.841290436Z, 17.002
2024-01-14T18:26:54.844852936Z, 17.002
2024-01-14T18:26:55.852388299Z, 17.002
2024-01-14T18:26:56.855622302Z, 17.002
2024-01-14T18:26:57.863175333Z, 17.002
2024-01-14T18:26:58.866873920Z, 17.002
2024-01-14T18:26:58.870720614Z, 17.002
2024-01-14T18:26:59.874344243Z, 17.002
2024-01-14T18:27:00.882000539Z, 17.002
2024-01-14T18:27:01.885279193Z, 17.002
2024-01-14T18:27:02.892934739Z, 17.002
2024-01-14T18:27:03.896858380Z, 16.914
2024-01-14T18:27:04.904494514Z, 17.002
2024-01-14T18:27:05.912008251Z, 16.914
2024-01-14T18:27:06.915623815Z, 16.914
2024-01-14T18:27:07.923230757Z, 17.002
2024-01-14T18:27:08.926444830Z, 16.914
2024-01-14T18:27:09.934201929Z, 16.914
2024-01-14T18:27:10.941605569Z, 16.914
2024-01-14T18:27:11.945229228Z, 16.914
2024-01-14T18:27:12.952905295Z, 16.914
2024-01-14T18:27:13.956620077Z, 16.914
2024-01-14T18:27:14.964216015Z, 16.914
2024-01-14T18:27:15.967705629Z, 16.914
2024-01-14T18:27:15.971728958Z, 16.914
2024-01-14T18:27:16.974957158Z, 16.914
2024-01-14T18:27:17.982541672Z, 16.914
2024-01-14T18:27:18.985954576Z, 16.914
2024-01-14T18:27:19.993595109Z, 17.002
2024-01-14T18:27:20.997350420Z, 16.914
2024-01-14T18:27:22.005286414Z, 16.914
2024-01-14T18:27:23.012835660Z, 17.002
2024-01-14T18:27:24.016210113Z, 17.002
2024-01-14T18:27:25.023777469Z, 16.914
2024-01-14T18:27:26.027266734Z, 17.002
2024-01-14T18:27:27.034969874Z, 16.914
2024-01-14T18:27:28.042203759Z, 16.914
2024-01-14T18:27:29.046010635Z, 17.002
2024-01-14T18:27:30.053227602Z, 17.002
2024-01-14T18:27:31.056829150Z, 17.002
2024-01-14T18:27:32.064627510Z, 17.002
2024-01-14T18:27:33.068445646Z, 17.002
2024-01-14T18:27:33.072383818Z, 17.002
2024-01-14T18:27:34.075577931Z, 17.002
2024-01-14T18:27:35.083559885Z, 17.002
2024-01-14T18:27:36.087091750Z, 17.002
2024-01-14T18:27:37.094571159Z, 17.002
2024-01-14T18:27:38.097794831Z, 17.002
2024-01-14T18:27:39.105523701Z, 17.002
2024-01-14T18:27:40.113212548Z, 17.002
2024-01-14T18:27:41.116925862Z, 17.002
2024-01-14T18:27:42.124469252Z, 17.002
2024-01-14T18:27:43.128035137Z, 17.002
2024-01-14T18:27:44.135706988Z, 17.002
2024-01-14T18:27:45.143089490Z, 17.002
2024-01-14T18:27:46.146448726Z, 16.914
2024-01-14T18:27:47.154211216Z, 16.914
2024-01-14T18:27:48.157683091Z, 17.002
2024-01-14T18:27:49.165253333Z, 16.914
2024-01-14T18:27:50.168922370Z, 16.914
2024-01-14T18:27:51.176693267Z, 16.914
2024-01-14T18:27:52.184246790Z, 16.914
2024-01-14T18:27:53.187783257Z, 16.914
