2024-01-14T18:38:37.982271484Z, 16.914
2024-01-14T18:38:38.989718111Z, 16.914
2024-01-14T18:38:39.993365479Z, 16.914
2024-01-14T18:38:41.001074997Z, 16.914
2024-01-14T18:38:42.004808219Z, 16.914
2024-01-14T18:38:43.012059997Z, 16.914
2024-01-14T18:38:44.019664539Z, 16.914
2024-01-14T18:38:45.023203418Z, 16.914
2024-01-14T18:38:46.031098191Z, 17.002
2024-01-14T18:38:47.034781913Z, 16.914
2024-01-14T18:38:48.042063731Z, 16.914
2024-01-14T18:38:49.049393446Z, 17.002
2024-01-14T18:38:50.053088956Z, 16.914
2024-01-14T18:38:51.060620706Z, 16.914
2024-01-14T18:38:52.064491971Z, 16.914
2024-01-14T18:38:53.071951892Z, 16.914
2024-01-14T18:38:54.075697003Z, 16.914
2024-01-14T18:38:55.083334897Z, 16.914
2024-01-14T18:38:56.090851906Z, 16.914
2024-01-14T18:38:57.094429657Z, 16.914
2024-01-14T18:38:58.101598650Z, 16.914
2024-01-14T18:38:59.105238394Z, 16.914
2024-01-14T18:39:00.112861119Z, 16.914
2024-01-14T18:39:01.120581115Z, 16.914
2024-01-14T18:39:02.124245714Z, 16.914
2024-01-14T18:39:03.131830954Z, 16.914
2024-01-14T18:39:04.135440144Z, 16.914
2024-01-14T18:39:05.142968931Z, 16.914
2024-01-14T18:39:06.150438292Z, 16.914
2024-01-14T18:39:07.154055220Z, 16.914
2024-01-14T18:39:08.161122147Z, 16.914
2024-01-14T18:39:09.165351181Z, 16.914
2024-01-14T18:39:10.172557807Z, 17.002
2024-01-14T18:39:11.175942906Z, 16.914
2024-01-14T18:39:12.183513416Z, 16.914
2024-01-14T18:39:13.191348544Z, 16.914
2024-01-14T18:39:14.194672532Z, 16.914
2024-01-14T18:39:15.202266447Z, 16.914
2024-01-14T18:39:16.206199563Z, 16.914
2024-01-14T18:39:17.213586883Z, 16.914
2024-01-14T18:39:18.221243966Z, 16.914
2024-01-14T18:39:19.224888064Z, 16.914
2024-01-14T18:39:20.232525961Z, 17.002
2024-01-14T18:39:21.236008443Z, 16.914
2024-01-14T18:39:22.243272237Z, 16.914
2024-01-14T18:39:23.250845806Z, 16.914
2024-01-14T18:39:24.254645518Z, 17.002
2024-01-14T18:39:25.262250591Z, 16.914
2024-01-14T18:39:26.265700635Z, 16.914
2024-01-14T18:39:27.273114545Z, 17.002
2024-01-14T18:39:28.276810819Z, 16.914
2024-01-14T18:39:29.284627838Z, 16.914
2024-01-14T18:39:30.292084620Z, 16.914
2024-01-14T18:39:31.295340037Z, 16.914
2024-01-14T18:39:32.303323438Z, 16.914
2024-01-14T18:39:33.306610156Z, 16.914
2024-01-14T18:39:34.314152602Z, 16.914
2024-01-14T18:39:35.321626989Z, 16.914
2024-01-14T18:39:36.325244580Z, 16.914
2024-01-14T18:39:37.332635203Z, 16.914
2024-01-14T18:39:38.336812239Z, 16.914
2024-01-14T18:39:39.344145214Z, 16.914
2024-01-14T18:39:40.347816615Z, 16.914
2024-01-14T18:39:40.351647043Z, 16.914
2024-01-14T18:39:41.355421977Z, 16.914
2024-01-14T18:39:42.362858752Z, 16.914
2024-01-14T18:39:43.366492137Z, 16.914
2024-01-14T18:39:44.373794972Z, 16.914
2024-01-14T18:39:45.377316041Z, 16.914
2024-01-14T18:39:46.385190368Z, 16.914
2024-01-14T18:39:47.392544037Z, 16.914
2024-01-14T18:39:48.396143704Z, 16.914
2024-01-14T18:39:49.403548496Z, 16.914
2024-01-14T18:39:50.407147110Z, 16.914
2024-01-14T18:39:51.414759332Z, 16.914
2024-01-14T18:39:52.422243621Z, 16.914
2024-01-14T18:39:53.425835232Z, 16.914
2024-01-14T18:39:54.433618552Z, 16.914
2024-01-14T18:39:55.437021666Z, 16.914
2024-01-14T18:39:56.444845067Z, 16.914
2024-01-14T18:39:57.448481026Z, 16.914
2024-01-14T18:39:57.452090857Z, 16.914
2024-01-14T18:39:58.455664070Z, 16.914
2024-01-14T18:39:59.463276099Z, 16.914
2024-01-14T18:40:00.467046919Z, 16.914
2024-01-14T18:40:01.474649990Z, 16.914
2024-01-14T18:40:02.478171514Z, 16.914
2024-01-14T18:40:03.485688263Z, 16.914
2024-01-14T18:40:04.493118189Z, 16.914
2024-01-14T18:40:05.496661313Z, 16.914
2024-01-14T18:40:06.504227057Z, 16.914
2024-01-14T18:40:07.508133550Z, 16.914
2024-01-14T18:40:08.515611147Z, 16.914
2024-01-14T18:40:09.523251388Z, 16.914
2024-01-14T18:40:10.526755227Z, 16.914
2024-01-14T18:40:11.534350673Z, 16.914
2024-01-14T18:40:12.537695234Z, 16.914
2024-01-14T18:40:13.545398072Z, 16.914
2024-01-14T18:40:14.549113550Z, 16.914
2024-01-14T18:40:14.552665781Z, 16.914
2024-01-14T18:40:15.556473477Z, 16.914
2024-01-14T18:40:16.563875486Z, 17.002
2024-01-14T18:40:17.567884913Z, 16.914
2024-01-14T18:40:18.575360174Z, 16.914
2024-01-14T18:40:19.578599535Z, 17.002
2024-01-14T18:40:20.586247739Z, 17.002
2024-01-14T18:40:21.594020370Z, 16.914
2024-01-14T18:40:22.597501802Z, 17.002
2024-01-14T18:40:23.605367957Z, 17.002
2024-01-14T18:40:24.608459331Z, 17.002
2024-01-14T18:40:25.616303063Z, 17.002
2024-01-14T18:40:26.623970374Z, 17.002
2024-01-14T18:40:27.627348133Z, 17.002
2024-01-14T18:40:28.634990334Z, 17.002
2024-01-14T18:40:29.638169547Z, 17.002
2024-01-14T18:40:30.646149789Z, 16.914
2024-01-14T18:40:31.649514279Z, 17.002
2024-01-14T18:40:31.653369360Z, 17.002
2024-01-14T18:40:32.657325475Z, 17.002
2024-01-14T18:40:33.664558054Z, 17.002
2024-01-14T18:40:34.668130098Z, 17.002
2024-01-14T18:40:35.675561670Z, 17.002
2024-01-14T18:40:36.679650190Z, 17.002
2024-01-14T18:40:37.687241214Z, 17.002
2024-01-14T18:40:38.694514065Z, 17.002
2024-01-14T18:40:39.698258669Z, 17.002
2024-01-14T18:40:40.705547235Z, 17.002
2024-01-14T18:40:41.709318770Z, 17.002
2024-01-14T18:40:42.716994948Z, 17.002
2024-01-14T18:40:43.724504947Z, 16.914
2024-01-14T18:40:44.728105121Z, 17.002
2024-01-14T18:40:45.735629168Z, 17.002
