2024-01-14T17:13:55.081978076Z, 16.563
2024-01-14T17:13:56.089569490Z, 16.563
2024-01-14T17:13:57.093042423Z, 16.563
2024-01-14T17:13:58.100944944Z, 16.563
2024-01-14T17:13:59.104499446Z, 16.563
2024-01-14T17:14:00.111760002Z, 16.563
2024-01-14T17:14:01.115645399Z, 16.563
2024-01-14T17:14:01.119460736Z, 16.563
2024-01-14T17:14:02.122905657Z, 16.650
2024-01-14T17:14:03.130689089Z, 16.563
2024-01-14T17:14:04.133918398Z, 16.650
2024-01-14T17:14:05.141570840Z, 16.650
2024-01-14T17:14:06.145075386Z, 16.650
2024-01-14T17:14:07.152644765Z, 16.650
2024-01-14T17:14:08.160116674Z, 16.650
2024-01-14T17:14:09.163793359Z, 16.650
2024-01-14T17:14:10.171688191Z, 16.650
2024-01-14T17:14:11.175287055Z, 16.650
2024-01-14T17:14:12.182558368Z, 16.563
2024-01-14T17:14:13.190231068Z, 16.563
2024-01-14T17:14:14.193740785Z, 16.650
2024-01-14T17:14:15.201145312Z, 16.650
2024-01-14T17:14:16.204809323Z, 16.563
2024-01-14T17:14:17.212392352Z, 16.650
2024-01-14T17:14:18.215979969Z, 16.650
2024-01-14T17:14:18.219878262Z, 16.650
2024-01-14T17:14:19.223828267Z, 16.563
2024-01-14T17:14:20.231387075Z, 16.650
2024-01-14T17:14:21.234651544Z, 16.650
2024-01-14T17:14:22.242380797Z, 16.650
2024-01-14T17:14:23.245695461Z, 16.650
2024-01-14T17:14:24.253248084Z, 16.650
2024-01-14T17:14:25.260925576Z, 16.650
2024-01-14T17:14:26.264491232Z, 16.650
2024-01-14T17:14:27.272051240Z, 16.650
2024-01-14T17:14:28.275843197Z, 16.650
2024-01-14T17:14:29.283323056Z, 16.650
2024-01-14T17:14:30.290947530Z, 16.650
2024-01-14T17:14:31.294598657Z, 16.650
2024-01-14T17:14:32.302058311Z, 16.650
2024-01-14T17:14:33.305463247Z, 16.650
2024-01-14T17:14:34.312858578Z, 16.650
2024-01-14T17:14:35.316918395Z, 16.650
2024-01-14T17:14:35.320981972Z, 16.650
2024-01-14T17:14:36.324159622Z, 16.650
2024-01-14T17:14:37.331627591Z, 16.650
2024-01-14T17:14:38.335287600Z, 16.650
2024-01-14T17:14:39.342874244Z, 16.650
2024-01-14T17:14:40.346279478Z, 16.563
2024-01-14T17:14:41.353882470Z, 16.563
2024-01-14T17:14:42.361456703Z, 16.650
2024-01-14T17:14:43.365028473Z, 16.563
2024-01-14T17:14:44.373035322Z, 16.563
2024-01-14T17:14:45.376108231Z, 16.650
2024-01-14T17:14:46.383773703Z, 16.563
2024-01-14T17:14:47.391580117Z, 16.563
2024-01-14T17:14:48.395305902Z, 16.563
2024-01-14T17:14:49.402662051Z, 16.563
2024-01-14T17:14:50.406085655Z, 16.563
2024-01-14T17:14:51.413685061Z, 16.563
2024-01-14T17:14:52.417164745Z, 16.650
2024-01-14T17:14:53.424866108Z, 16.563
2024-01-14T17:14:54.432362771Z, 16.650
2024-01-14T17:14:55.435786375Z, 16.650
2024-01-14T17:14:56.443392607Z, 16.563
2024-01-14T17:14:57.447068550Z, 16.650
2024-01-14T17:14:58.454684657Z, 16.650
2024-01-14T17:14:59.462368771Z, 16.650
2024-01-14T17:15:00.465763269Z, 16.563
2024-01-14T17:15:01.473114123Z, 16.650
2024-01-14T17:15:02.476873066Z, 16.563
2024-01-14T17:15:03.484402971Z, 16.563
2024-01-14T17:15:04.491872056Z, 16.650
2024-01-14T17:15:05.495500252Z, 16.563
2024-01-14T17:15:06.503008742Z, 16.563
2024-01-14T17:15:07.506719399Z, 16.650
2024-01-14T17:15:08.514246598Z, 16.563
2024-01-14T17:15:09.517838922Z, 16.563
2024-01-14T17:15:10.525353475Z, 16.563
2024-01-14T17:15:11.533067906Z, 16.563
2024-01-14T17:15:12.536894564Z, 16.563
2024-01-14T17:15:13.544191911Z, 16.563
2024-01-14T17:15:14.547825548Z, 16.563
2024-01-14T17:15:15.555124701Z, 16.563
2024-01-14T17:15:16.562597966Z, 16.563
2024-01-14T17:15:17.566596666Z, 16.563
2024-01-14T17:15:18.573941643Z, 16.563
2024-01-14T17:15:19.577729504Z, 16.563
2024-01-14T17:15:20.585254271Z, 16.563
2024-01-14T17:15:21.592577590Z, 16.563
2024-01-14T17:15:22.596124719Z, 16.563
2024-01-14T17:15:23.604044105Z, 16.563
2024-01-14T17:15:24.607322255Z, 16.563
2024-01-14T17:15:25.614903715Z, 16.563
2024-01-14T17:15:26.618406220Z, 16.650
2024-01-14T17:15:27.625950776Z, 16.563
2024-01-14T17:15:28.633522986Z, 16.650
2024-01-14T17:15:29.637104937Z, 16.650
2024-01-14T17:15:30.644985227Z, 16.650
2024-01-14T17:15:31.648565588Z, 16.650
2024-01-14T17:15:32.655806769Z, 16.650
2024-01-14T17:15:33.663672759Z, 16.650
2024-01-14T17:15:34.667250990Z, 16.650
2024-01-14T17:15:35.674777299Z, 16.650
2024-01-14T17:15:36.678015862Z, 16.650
2024-01-14T17:15:37.685617508Z, 16.650
2024-01-14T17:15:38.689199394Z, 16.650
2024-01-14T17:15:38.693146664Z, 16.650
2024-01-14T17:15:39.696698840Z, 16.650
2024-01-14T17:15:40.704353555Z, 16.650
2024-01-14T17:15:41.708096814Z, 16.650
2024-01-14T17:15:42.715520089Z, 16.650
2024-01-14T17:15:43.718940564Z, 16.650
2024-01-14T17:15:44.726861198Z, 16.650
2024-01-14T17:15:45.734107457Z, 16.650
2024-01-14T17:15:46.737776588Z, 16.650
2024-01-14T17:15:47.745249732Z, 16.650
2024-01-14T17:15:48.748874515Z, 16.738
2024-01-14T17:15:49.756306499Z, 16.650
2024-01-14T17:15:50.763967572Z, 16.738
2024-01-14T17:15:51.767497634Z, 16.738
2024-01-14T17:15:52.775161590Z, 16.650
2024-01-14T17:15:53.779018554Z, 16.650
2024-01-14T17:15:54.786151459Z, 16.738
2024-01-14T17:15:55.789861795Z, 16.650
2024-01-14T17:15:55.793794918Z, 16.650
2024-01-14T17:15:56.797309217Z, 16.650
2024-01-14T17:15:57.804970587Z, 16.738
2024-01-14T17:15:58.808561102Z, 16.650
2024-01-14T17:15:59.816387729Z, 16.650
2024-01-14T17:16:00.820031629Z, 16.738
2024-01-14T17:16:01.827547955Z, 16.650
2024-01-14T17:16:02.834742575Z, 16.650
2024-01-14T17:16:03.838396775Z, 16.650
2024-01-14T17:16:04.846283824Z, 16.650
2024-01-14T17:16:05.849686414Z, 16.650
2024-01-14T17:16:06.857003090Z, 16.650
2024-01-14T17:16:07.864540441Z, 16.650
2024-01-14T17:16:08.868226260Z, 16.650
2024-01-14T17:16:09.876063219Z, 16.650
2024-01-14T17:16:10.879283174Z, 16.650
2024-01-14T17:16:11.886942223Z, 16.563
2024-01-14T17:16:12.890692877Z, 16.650
2024-01-14T17:16:13.898029390Z, 16.650
2024-01-14T17:16:14.905592297Z, 16.650
2024-01-14T17:16:15.909202995Z, 16.650
