2024-01-14T16:44:56.863816549Z, 16.299
2024-01-14T16:44:57.867701360Z, 16.299
2024-01-14T16:44:58.874753280Z, 16.299
2024-01-14T16:44:59.878724786Z, 16.299
2024-01-14T16:45:00.886003485Z, 16.299
2024-01-14T16:45:01.889767869Z, 16.299
2024-01-14T16:45:01.893775467Z, 16.299
2024-01-14T16:45:02.897246646Z, 16.299
2024-01-14T16:45:03.904782642Z, 16.299
2024-01-14T16:45:04.908328528Z, 16.299
2024-01-14T16:45:05.916248341Z, 16.211
2024-01-14T16:45:06.919749731Z, 16.299
2024-01-14T16:45:07.926852226Z, 16.299
2024-01-14T16:45:08.934569224Z, 16.211
2024-01-14T16:45:09.938452749Z, 16.211
2024-01-14T16:45:10.945742525Z, 16.299
2024-01-14T16:45:11.949416401Z, 16.299
2024-01-14T16:45:12.956868071Z, 16.299
2024-01-14T16:45:13.964623942Z, 16.299
2024-01-14T16:45:14.967947904Z, 16.299
2024-01-14T16:45:15.975893555Z, 16.299
2024-01-14T16:45:16.979199951Z, 16.299
2024-01-14T16:45:17.986930902Z, 16.299
2024-01-14T16:45:18.990439142Z, 16.299
2024-01-14T16:45:19.997785389Z, 16.299
2024-01-14T16:45:21.005462571Z, 16.299
2024-01-14T16:45:22.009054117Z, 16.299
2024-01-14T16:45:23.016800454Z, 16.387
2024-01-14T16:45:24.020472623Z, 16.299
2024-01-14T16:45:25.027996507Z, 16.299
2024-01-14T16:45:26.035456315Z, 16.299
2024-01-14T16:45:27.039055008Z, 16.299
2024-01-14T16:45:28.046426181Z, 16.299
2024-01-14T16:45:29.049924441Z, 16.387
2024-01-14T16:45:30.057370647Z, 16.387
2024-01-14T16:45:31.061026062Z, 16.387
2024-01-14T16:45:31.064992659Z, 16.387
2024-01-14T16:45:32.068678266Z, 16.387
2024-01-14T16:45:33.076438710Z, 16.387
2024-01-14T16:45:34.080066705Z, 16.387
2024-01-14T16:45:35.087233116Z, 16.387
2024-01-14T16:45:36.090907037Z, 16.387
2024-01-14T16:45:37.098324030Z, 16.387
2024-01-14T16:45:38.105859193Z, 16.387
2024-01-14T16:45:39.109836640Z, 16.387
2024-01-14T16:45:40.117141053Z, 16.387
2024-01-14T16:45:41.121082814Z, 16.299
2024-01-14T16:45:42.128335040Z, 16.387
2024-01-14T16:45:43.136229316Z, 16.387
2024-01-14T16:45:44.139665593Z, 16.387
2024-01-14T16:45:45.147093076Z, 16.387
2024-01-14T16:45:46.150896137Z, 16.475
2024-01-14T16:45:47.158204869Z, 16.475
2024-01-14T16:45:48.162033146Z, 16.475
2024-01-14T16:45:49.169325617Z, 16.387
2024-01-14T16:45:50.176832381Z, 16.475
2024-01-14T16:45:51.180472140Z, 16.387
2024-01-14T16:45:52.187925353Z, 16.387
2024-01-14T16:45:53.191419208Z, 16.475
2024-01-14T16:45:54.199395092Z, 16.475
2024-01-14T16:45:55.207387453Z, 16.475
2024-01-14T16:45:56.210603802Z, 16.387
2024-01-14T16:45:57.217868893Z, 16.475
2024-01-14T16:45:58.221541669Z, 16.387
2024-01-14T16:45:59.229202821Z, 16.387
2024-01-14T16:46:00.232518049Z, 16.387
2024-01-14T16:46:00.236449672Z, 16.387
2024-01-14T16:46:01.240099776Z, 16.387
2024-01-14T16:46:02.247635916Z, 16.387
2024-01-14T16:46:03.251453323Z, 16.387
2024-01-14T16:46:04.259019648Z, 16.387
2024-01-14T16:46:05.262716160Z, 16.387
2024-01-14T16:46:06.270310873Z, 16.387
2024-01-14T16:46:07.277610414Z, 16.387
2024-01-14T16:46:08.280969210Z, 16.387
2024-01-14T16:46:09.288603235Z, 16.387
