2024-01-14T18:11:48.513448294Z, 16.826
2024-01-14T18:11:49.516954973Z, 16.914
2024-01-14T18:11:50.524898845Z, 16.914
2024-01-14T18:11:51.528390992Z, 16.826
2024-01-14T18:11:52.535995921Z, 16.914
2024-01-14T18:11:53.539250263Z, 16.914
2024-01-14T18:11:54.546966945Z, 16.914
2024-01-14T18:11:55.554622333Z, 16.914
2024-01-14T18:11:56.557949947Z, 16.914
2024-01-14T18:11:57.565592946Z, 16.914
2024-01-14T18:11:58.569209264Z, 16.914
2024-01-14T18:11:59.577038867Z, 16.914
2024-01-14T18:12:00.584084003Z, 16.914
2024-01-14T18:12:01.588142141Z, 16.914
2024-01-14T18:12:02.595482150Z, 16.914
2024-01-14T18:12:03.598942894Z, 16.826
2024-01-14T18:12:04.606630700Z, 16.914
2024-01-14T18:12:05.614261416Z, 16.914
2024-01-14T18:12:06.617594093Z, 16.826
2024-01-14T18:12:07.625124481Z, 16.914
2024-01-14T18:12:08.628887881Z, 16.914
2024-01-14T18:12:09.636858839Z, 16.914
2024-01-14T18:12:10.640215041Z, 16.914
2024-01-14T18:12:11.647893203Z, 16.914
2024-01-14T18:12:12.655117525Z, 16.914
2024-01-14T18:12:13.659003171Z, 16.914
2024-01-14T18:12:14.666213778Z, 16.914
2024-01-14T18:12:15.669936108Z, 16.914
2024-01-14T18:12:16.677422661Z, 16.914
2024-01-14T18:12:17.684923290Z, 16.914
2024-01-14T18:12:18.688452963Z, 16.914
2024-01-14T18:12:19.696314906Z, 16.914
2024-01-14T18:12:20.699660641Z, 16.914
2024-01-14T18:12:21.707506488Z, 16.914
2024-01-14T18:12:22.710776410Z, 16.914
2024-01-14T18:12:22.714700050Z, 16.914
2024-01-14T18:12:23.718302090Z, 16.914
2024-01-14T18:12:24.726032777Z, 16.914
2024-01-14T18:12:25.729484307Z, 16.914
2024-01-14T18:12:26.737027837Z, 16.914
2024-01-14T18:12:27.740660804Z, 16.914
2024-01-14T18:12:28.748081774Z, 16.914
2024-01-14T18:12:29.755722266Z, 16.914
2024-01-14T18:12:30.759343961Z, 16.914
2024-01-14T18:12:31.766810246Z, 16.914
2024-01-14T18:12:32.770563283Z, 16.914
2024-01-14T18:12:33.778063889Z, 16.914
2024-01-14T18:12:34.785586793Z, 16.914
2024-01-14T18:12:35.789162427Z, 16.914
2024-01-14T18:12:36.796729563Z, 16.914
2024-01-14T18:12:37.800648131Z, 16.914
2024-01-14T18:12:38.808257649Z, 16.914
2024-01-14T18:12:39.811892823Z, 16.914
2024-01-14T18:12:39.815492127Z, 16.914
2024-01-14T18:12:40.818986552Z, 16.914
2024-01-14T18:12:41.826758091Z, 16.914
2024-01-14T18:12:42.830362414Z, 16.914
2024-01-14T18:12:43.837707792Z, 16.914
2024-01-14T18:12:44.841330666Z, 16.914
2024-01-14T18:12:45.848920375Z, 16.826
2024-01-14T18:12:46.856663786Z, 16.914
2024-01-14T18:12:47.860030302Z, 16.914
2024-01-14T18:12:48.867561029Z, 16.826
2024-01-14T18:12:49.871576698Z, 16.826
2024-01-14T18:12:50.878768771Z, 16.914
2024-01-14T18:12:51.886368618Z, 16.914
2024-01-14T18:12:52.890068433Z, 16.914
2024-01-14T18:12:53.897342794Z, 16.914
2024-01-14T18:12:54.900889760Z, 16.914
2024-01-14T18:12:55.908581699Z, 16.914
2024-01-14T18:12:56.912152355Z, 16.914
2024-01-14T18:12:56.915950632Z, 16.914
2024-01-14T18:12:57.920031318Z, 16.914
2024-01-14T18:12:58.927602033Z, 16.914
2024-01-14T18:12:59.930897456Z, 16.914
2024-01-14T18:13:00.938635494Z, 16.914
2024-01-14T18:13:01.941997156Z, 16.914
2024-01-14T18:13:02.949487861Z, 17.002
2024-01-14T18:13:03.957297763Z, 17.002
2024-01-14T18:13:04.960697544Z, 17.002
2024-01-14T18:13:05.968604967Z, 17.002
2024-01-14T18:13:06.971912078Z, 17.002
2024-01-14T18:13:07.979423010Z, 17.002
2024-01-14T18:13:08.986874525Z, 17.002
2024-01-14T18:13:09.990476558Z, 17.002
2024-01-14T18:13:10.998062644Z, 17.002
2024-01-14T18:13:12.001696787Z, 17.002
2024-01-14T18:13:13.009245472Z, 17.002
2024-01-14T18:13:14.013242241Z, 16.914
2024-01-14T18:13:14.017093243Z, 16.914
2024-01-14T18:13:15.020913983Z, 17.002
2024-01-14T18:13:16.027929632Z, 16.914
2024-01-14T18:13:17.031563752Z, 16.914
2024-01-14T18:13:18.039284060Z, 16.914
2024-01-14T18:13:19.043014449Z, 16.914
2024-01-14T18:13:20.050220658Z, 16.914
2024-01-14T18:13:21.057977946Z, 16.914
2024-01-14T18:13:22.061484167Z, 16.914
2024-01-14T18:13:23.068842397Z, 16.914
2024-01-14T18:13:24.072460662Z, 16.914
2024-01-14T18:13:25.080068074Z, 16.914
2024-01-14T18:13:26.087987026Z, 16.914
2024-01-14T18:13:27.091502184Z, 16.914
2024-01-14T18:13:28.099087435Z, 16.914
2024-01-14T18:13:29.102247624Z, 16.826
2024-01-14T18:13:30.110001438Z, 16.914
2024-01-14T18:13:31.113582757Z, 16.914
2024-01-14T18:13:31.117621182Z, 16.914
2024-01-14T18:13:32.121113013Z, 16.826
2024-01-14T18:13:33.128972592Z, 16.914
2024-01-14T18:13:34.132271082Z, 16.914
2024-01-14T18:13:35.139691944Z, 16.826
2024-01-14T18:13:36.143298881Z, 16.826
2024-01-14T18:13:37.150938269Z, 16.914
2024-01-14T18:13:38.158297062Z, 16.826
2024-01-14T18:13:39.161966088Z, 16.914
2024-01-14T18:13:40.169525728Z, 16.914
2024-01-14T18:13:41.173257576Z, 16.914
2024-01-14T18:13:42.180611558Z, 16.914
2024-01-14T18:13:43.188469915Z, 16.914
2024-01-14T18:13:44.191881929Z, 16.914
2024-01-14T18:13:45.199799967Z, 16.914
2024-01-14T18:13:46.203369986Z, 16.914
2024-01-14T18:13:47.210770071Z, 16.914
2024-01-14T18:13:48.214184152Z, 16.914
2024-01-14T18:13:49.221680586Z, 16.914
2024-01-14T18:13:50.229259280Z, 16.914
2024-01-14T18:13:51.233310585Z, 16.914
2024-01-14T18:13:52.240293719Z, 16.914
2024-01-14T18:13:53.244320980Z, 16.914
2024-01-14T18:13:54.251605680Z, 16.826
2024-01-14T18:13:55.259078135Z, 16.914
2024-01-14T18:13:56.263124928Z, 16.826
2024-01-14T18:13:57.270455547Z, 16.826
2024-01-14T18:13:58.274201540Z, 16.914
2024-01-14T18:13:59.281485084Z, 16.826
2024-01-14T18:14:00.289115496Z, 16.914
2024-01-14T18:14:01.292867091Z, 16.914
2024-01-14T18:14:02.300078681Z, 16.826
