2024-01-14T18:47:14.019776466Z, 17.002
2024-01-14T18:47:15.022949760Z, 17.002
2024-01-14T18:47:16.030480697Z, 16.914
2024-01-14T18:47:17.034462559Z, 17.002
2024-01-14T18:47:18.041726405Z, 17.002
2024-01-14T18:47:19.049257209Z, 17.002
2024-01-14T18:47:20.053065909Z, 17.002
2024-01-14T18:47:21.060503906Z, 17.002
2024-01-14T18:47:22.063999411Z, 17.002
2024-01-14T18:47:23.071659701Z, 17.002
2024-01-14T18:47:24.079285173Z, 17.002
2024-01-14T18:47:25.082899963Z, 17.002
2024-01-14T18:47:26.090199287Z, 17.002
2024-01-14T18:47:27.094081545Z, 17.002
2024-01-14T18:47:28.101390765Z, 17.002
2024-01-14T18:47:29.104993581Z, 17.002
2024-01-14T18:47:29.109170431Z, 17.002
2024-01-14T18:47:30.112333313Z, 16.914
2024-01-14T18:47:31.119935306Z, 16.914
2024-01-14T18:47:32.123885947Z, 17.002
2024-01-14T18:47:33.131468788Z, 16.914
2024-01-14T18:47:34.134995884Z, 16.914
2024-01-14T18:47:35.142570699Z, 16.914
2024-01-14T18:47:36.149972279Z, 16.914
2024-01-14T18:47:37.153770879Z, 16.914
2024-01-14T18:47:38.160989465Z, 16.914
2024-01-14T18:47:39.164945914Z, 16.914
2024-01-14T18:47:40.172155366Z, 16.914
2024-01-14T18:47:41.180036564Z, 16.914
2024-01-14T18:47:42.183588244Z, 17.002
2024-01-14T18:47:43.191107185Z, 17.002
2024-01-14T18:47:44.194479280Z, 16.914
2024-01-14T18:47:45.202186733Z, 17.002
2024-01-14T18:47:46.205720305Z, 17.002
2024-01-14T18:47:46.209514032Z, 17.002
2024-01-14T18:47:47.213069269Z, 17.002
2024-01-14T18:47:48.220621412Z, 17.002
2024-01-14T18:47:49.224653812Z, 17.002
2024-01-14T18:47:50.231794358Z, 17.002
2024-01-14T18:47:51.235766571Z, 17.002
2024-01-14T18:47:52.243109099Z, 16.914
2024-01-14T18:47:53.250553416Z, 17.002
2024-01-14T18:47:54.254196589Z, 17.002
2024-01-14T18:47:55.261574622Z, 16.914
2024-01-14T18:47:56.265125683Z, 16.914
2024-01-14T18:47:57.272709584Z, 17.002
2024-01-14T18:47:58.280278762Z, 16.914
2024-01-14T18:47:59.283892684Z, 16.914
2024-01-14T18:48:00.291759435Z, 17.002
2024-01-14T18:48:01.295345714Z, 17.002
2024-01-14T18:48:02.302666112Z, 16.914
2024-01-14T18:48:03.306167586Z, 16.914
2024-01-14T18:48:03.310022414Z, 16.914
2024-01-14T18:48:04.313755050Z, 17.002
2024-01-14T18:48:05.321255710Z, 17.002
2024-01-14T18:48:06.325198340Z, 16.914
2024-01-14T18:48:07.332456664Z, 16.914
2024-01-14T18:48:08.336146773Z, 17.002
2024-01-14T18:48:09.343677159Z, 16.914
2024-01-14T18:48:10.351083534Z, 16.914
2024-01-14T18:48:11.354888757Z, 17.002
2024-01-14T18:48:12.362309045Z, 17.002
2024-01-14T18:48:13.365801560Z, 17.002
2024-01-14T18:48:14.373362146Z, 16.914
2024-01-14T18:48:15.380887117Z, 17.002
2024-01-14T18:48:16.384589639Z, 16.914
2024-01-14T18:48:17.392377071Z, 16.914
2024-01-14T18:48:18.395606230Z, 17.002
2024-01-14T18:48:19.403147432Z, 17.002
2024-01-14T18:48:20.406903721Z, 16.914
2024-01-14T18:48:20.411044829Z, 16.914
2024-01-14T18:48:21.414352735Z, 16.914
2024-01-14T18:48:22.421811943Z, 17.002
2024-01-14T18:48:23.425592902Z, 16.914
2024-01-14T18:48:24.433140527Z, 16.914
2024-01-14T18:48:25.436555583Z, 17.002
2024-01-14T18:48:26.444411086Z, 17.002
2024-01-14T18:48:27.451902170Z, 16.914
2024-01-14T18:48:28.455557878Z, 16.914
2024-01-14T18:48:29.462879400Z, 17.002
2024-01-14T18:48:30.466764811Z, 17.002
2024-01-14T18:48:31.473981860Z, 16.914
2024-01-14T18:48:32.481615460Z, 16.914
2024-01-14T18:48:33.485192860Z, 17.002
2024-01-14T18:48:34.492846413Z, 17.002
2024-01-14T18:48:35.496438095Z, 17.002
2024-01-14T18:48:36.503730251Z, 17.002
2024-01-14T18:48:37.507340375Z, 17.002
2024-01-14T18:48:37.511603398Z, 17.002
2024-01-14T18:48:38.514707485Z, 17.002
2024-01-14T18:48:39.522392567Z, 17.002
2024-01-14T18:48:40.525973354Z, 17.002
2024-01-14T18:48:41.533567129Z, 17.002
2024-01-14T18:48:42.537187314Z, 17.002
2024-01-14T18:48:43.544734769Z, 17.002
2024-01-14T18:48:44.552582090Z, 17.002
2024-01-14T18:48:45.555800070Z, 17.002
2024-01-14T18:48:46.563682546Z, 17.002
2024-01-14T18:48:47.566909035Z, 17.002
2024-01-14T18:48:48.574453346Z, 17.002
2024-01-14T18:48:49.581946589Z, 17.002
2024-01-14T18:48:50.585617718Z, 16.914
2024-01-14T18:48:51.593099456Z, 17.002
2024-01-14T18:48:52.596790485Z, 17.002
2024-01-14T18:48:53.604398244Z, 16.914
2024-01-14T18:48:54.607929415Z, 16.914
2024-01-14T18:48:54.611836019Z, 16.914
2024-01-14T18:48:55.615793035Z, 17.002
2024-01-14T18:48:56.623473776Z, 16.914
2024-01-14T18:48:57.627144767Z, 17.002
2024-01-14T18:48:58.634191385Z, 16.914
2024-01-14T18:48:59.637647374Z, 17.002
2024-01-14T18:49:00.645349938Z, 16.914
2024-01-14T18:49:01.652803563Z, 16.914
2024-01-14T18:49:02.656487660Z, 17.002
2024-01-14T18:49:03.663980794Z, 17.002
2024-01-14T18:49:04.667455020Z, 17.002
2024-01-14T18:49:05.675514003Z, 16.914
2024-01-14T18:49:06.683042769Z, 17.002
2024-01-14T18:49:07.686196257Z, 17.002
2024-01-14T18:49:08.693800273Z, 16.914
2024-01-14T18:49:09.697270388Z, 16.914
2024-01-14T18:49:10.705245654Z, 16.914
2024-01-14T18:49:11.708705186Z, 17.002
2024-01-14T18:49:11.712479783Z, 17.002
2024-01-14T18:49:12.716374368Z, 16.914
2024-01-14T18:49:13.723925813Z, 16.914
2024-01-14T18:49:14.727108545Z, 17.002
2024-01-14T18:49:15.735080844Z, 17.002
2024-01-14T18:49:16.738582842Z, 16.914
2024-01-14T18:49:17.746254170Z, 17.002
2024-01-14T18:49:18.753492437Z, 17.002
2024-01-14T18:49:19.757127052Z, 17.002
2024-01-14T18:49:20.764851418Z, 17.002
2024-01-14T18:49:21.768489737Z, 17.002
2024-01-14T18:49:22.775573659Z, 17.002
2024-01-14T18:49:23.783246448Z, 17.002
2024-01-14T18:49:24.787255700Z, 16.914
2024-01-14T18:49:25.794430894Z, 17.002
2024-01-14T18:49:26.798339024Z, 17.002
2024-01-14T18:49:27.805663270Z, 16.914
2024-01-14T18:49:28.809097359Z, 17.002
2024-01-14T18:49:29.816931728Z, 17.002
2024-01-14T18:49:30.824577716Z, 17.002
