2024-01-14T17:36:27.030855920Z, 16.826
2024-01-14T17:36:28.038389519Z, 16.826
2024-01-14T17:36:29.045911283Z, 16.826
2024-01-14T17:36:30.049697485Z, 16.738
2024-01-14T17:36:31.057258790Z, 16.826
2024-01-14T17:36:32.060616716Z, 16.826
2024-01-14T17:36:33.068020845Z, 16.738
2024-01-14T17:36:34.071835322Z, 16.738
2024-01-14T17:36:35.079328767Z, 16.738
2024-01-14T17:36:36.087116441Z, 16.738
2024-01-14T17:36:37.090500054Z, 16.738
2024-01-14T17:36:38.098199737Z, 16.738
2024-01-14T17:36:39.101627367Z, 16.738
2024-01-14T17:36:40.109057138Z, 16.738
2024-01-14T17:36:41.116673442Z, 16.738
2024-01-14T17:36:42.120627489Z, 16.738
2024-01-14T17:36:43.128109176Z, 16.650
2024-01-14T17:36:44.131838101Z, 16.650
2024-01-14T17:36:45.139263771Z, 16.738
2024-01-14T17:36:46.142923133Z, 16.738
2024-01-14T17:36:46.146631369Z, 16.738
2024-01-14T17:36:47.149986316Z, 16.650
2024-01-14T17:36:48.158045796Z, 16.738
2024-01-14T17:36:49.161112610Z, 16.738
2024-01-14T17:36:50.168755857Z, 16.738
2024-01-14T17:36:51.172464474Z, 16.738
2024-01-14T17:36:52.179917790Z, 16.738
2024-01-14T17:36:53.187791346Z, 16.738
2024-01-14T17:36:54.191087919Z, 16.738
2024-01-14T17:36:55.198903072Z, 16.738
2024-01-14T17:36:56.202158035Z, 16.738
2024-01-14T17:36:57.209655593Z, 16.738
2024-01-14T17:36:58.217321279Z, 16.738
2024-01-14T17:36:59.220718734Z, 16.738
2024-01-14T17:37:00.228502723Z, 16.738
2024-01-14T17:37:01.232304954Z, 16.738
2024-01-14T17:37:02.239495720Z, 16.826
2024-01-14T17:37:03.243179327Z, 16.738
2024-01-14T17:37:03.247034081Z, 16.738
2024-01-14T17:37:04.250741604Z, 16.738
2024-01-14T17:37:05.258265078Z, 16.738
2024-01-14T17:37:06.261897724Z, 16.738
2024-01-14T17:37:07.269501850Z, 16.826
2024-01-14T17:37:08.273153560Z, 16.738
2024-01-14T17:37:09.280861287Z, 16.826
2024-01-14T17:37:10.288484517Z, 16.826
2024-01-14T17:37:11.291971215Z, 16.826
2024-01-14T17:37:12.299561747Z, 16.826
2024-01-14T17:37:13.302956837Z, 16.826
2024-01-14T17:37:14.310651963Z, 16.826
2024-01-14T17:37:15.318180920Z, 16.826
