2024-01-14T19:00:04.550757482Z, 17.002
2024-01-14T19:00:05.558726455Z, 17.002
2024-01-14T19:00:06.562266697Z, 17.002
2024-01-14T19:00:07.569602585Z, 17.002
2024-01-14T19:00:08.573157908Z, 17.002
2024-01-14T19:00:08.577224898Z, 17.002
2024-01-14T19:00:09.580850572Z, 17.002
2024-01-14T19:00:10.588602438Z, 17.002
2024-01-14T19:00:11.591981614Z, 17.002
2024-01-14T19:00:12.599348007Z, 17.002
2024-01-14T19:00:13.602967292Z, 17.002
2024-01-14T19:00:14.610875638Z, 17.002
2024-01-14T19:00:15.618402504Z, 17.002
2024-01-14T19:00:16.621656727Z, 17.002
2024-01-14T19:00:17.629642478Z, 17.002
2024-01-14T19:00:18.633050671Z, 17.002
2024-01-14T19:00:19.640450891Z, 17.002
2024-01-14T19:00:20.648243632Z, 17.002
2024-01-14T19:00:21.651696499Z, 17.002
2024-01-14T19:00:22.658947391Z, 17.002
2024-01-14T19:00:23.662620831Z, 17.002
2024-01-14T19:00:24.670482119Z, 17.002
2024-01-14T19:00:25.673778009Z, 17.002
2024-01-14T19:00:25.677808816Z, 17.002
2024-01-14T19:00:26.681365468Z, 17.002
2024-01-14T19:00:27.689100069Z, 17.002
2024-01-14T19:00:28.692539605Z, 17.002
2024-01-14T19:00:29.700000622Z, 17.002
2024-01-14T19:00:30.704023735Z, 17.002
2024-01-14T19:00:31.711581624Z, 17.090
2024-01-14T19:00:32.718692501Z, 17.002
2024-01-14T19:00:33.722302655Z, 17.002
2024-01-14T19:00:34.729756303Z, 17.002
2024-01-14T19:00:35.733628091Z, 17.002
2024-01-14T19:00:36.740957323Z, 17.002
2024-01-14T19:00:37.748586569Z, 17.002
2024-01-14T19:00:38.752535987Z, 17.002
2024-01-14T19:00:39.759756681Z, 17.002
2024-01-14T19:00:40.763296277Z, 17.002
2024-01-14T19:00:41.771163040Z, 17.002
2024-01-14T19:00:42.774433922Z, 17.002
2024-01-14T19:00:42.778633584Z, 17.002
2024-01-14T19:00:43.782195518Z, 17.002
2024-01-14T19:00:44.789655689Z, 17.002
2024-01-14T19:00:45.793082127Z, 17.002
2024-01-14T19:00:46.800953670Z, 17.002
2024-01-14T19:00:47.804322890Z, 17.002
2024-01-14T19:00:48.812181642Z, 17.002
2024-01-14T19:00:49.819270834Z, 17.002
2024-01-14T19:00:50.822878060Z, 17.002
2024-01-14T19:00:51.830460844Z, 17.002
2024-01-14T19:00:52.834225318Z, 17.002
2024-01-14T19:00:53.841743588Z, 17.002
2024-01-14T19:00:54.849175251Z, 17.002
2024-01-14T19:00:55.852863765Z, 17.002
2024-01-14T19:00:56.860296583Z, 17.002
2024-01-14T19:00:57.864147996Z, 17.002
2024-01-14T19:00:58.871825821Z, 17.002
2024-01-14T19:00:59.875279632Z, 17.002
2024-01-14T19:00:59.879248876Z, 17.002
2024-01-14T19:01:00.882631694Z, 17.002
2024-01-14T19:01:01.890326461Z, 17.002
2024-01-14T19:01:02.893730411Z, 17.002
2024-01-14T19:01:03.901151848Z, 17.002
2024-01-14T19:01:04.904677715Z, 17.002
2024-01-14T19:01:05.912333176Z, 17.002
2024-01-14T19:01:06.919988756Z, 17.002
2024-01-14T19:01:07.923839683Z, 17.002
2024-01-14T19:01:08.931177738Z, 17.002
2024-01-14T19:01:09.935079141Z, 17.002
2024-01-14T19:01:10.942500717Z, 17.002
2024-01-14T19:01:11.950063034Z, 17.002
2024-01-14T19:01:12.953526346Z, 17.002
2024-01-14T19:01:13.961242680Z, 17.002
2024-01-14T19:01:14.964572366Z, 17.002
2024-01-14T19:01:15.972409077Z, 17.002
2024-01-14T19:01:16.976006568Z, 17.002
2024-01-14T19:01:16.980024222Z, 17.002
2024-01-14T19:01:17.983523931Z, 17.002
2024-01-14T19:01:18.990744746Z, 17.002
2024-01-14T19:01:19.994602401Z, 17.002
2024-01-14T19:01:21.002037537Z, 17.002
2024-01-14T19:01:22.005460849Z, 17.002
2024-01-14T19:01:23.013107185Z, 17.002
2024-01-14T19:01:24.020605536Z, 17.002
2024-01-14T19:01:25.024242251Z, 17.002
2024-01-14T19:01:26.032137963Z, 17.002
2024-01-14T19:01:27.035558258Z, 17.002
2024-01-14T19:01:28.043210630Z, 16.914
2024-01-14T19:01:29.050690279Z, 17.002
2024-01-14T19:01:30.054044705Z, 17.002
2024-01-14T19:01:31.061606506Z, 17.002
2024-01-14T19:01:32.065193144Z, 17.002
2024-01-14T19:01:33.072741674Z, 17.002
2024-01-14T19:01:34.076547277Z, 17.002
2024-01-14T19:01:34.080472695Z, 17.002
2024-01-14T19:01:35.084292632Z, 17.002
2024-01-14T19:01:36.091347554Z, 17.002
2024-01-14T19:01:37.095266354Z, 17.002
2024-01-14T19:01:38.102557684Z, 17.002
2024-01-14T19:01:39.106255499Z, 17.002
2024-01-14T19:01:40.113925554Z, 17.002
2024-01-14T19:01:41.121268568Z, 17.002
2024-01-14T19:01:42.125193179Z, 17.002
2024-01-14T19:01:43.132693841Z, 17.002
2024-01-14T19:01:44.135985947Z, 17.002
2024-01-14T19:01:45.143753009Z, 17.002
2024-01-14T19:01:46.151213438Z, 17.002
2024-01-14T19:01:47.154908273Z, 17.002
2024-01-14T19:01:48.162384027Z, 17.002
2024-01-14T19:01:49.166181261Z, 17.002
2024-01-14T19:01:50.173330163Z, 17.002
2024-01-14T19:01:51.177044717Z, 17.002
2024-01-14T19:01:51.180893258Z, 17.002
2024-01-14T19:01:52.184348385Z, 17.002
2024-01-14T19:01:53.191999785Z, 17.002
2024-01-14T19:01:54.195767037Z, 17.002
2024-01-14T19:01:55.203069566Z, 17.002
2024-01-14T19:01:56.207040873Z, 17.002
2024-01-14T19:01:57.214482425Z, 17.002
2024-01-14T19:01:58.222149099Z, 17.002
2024-01-14T19:01:59.225724465Z, 17.002
2024-01-14T19:02:00.233090943Z, 17.002
2024-01-14T19:02:01.236833226Z, 17.002
2024-01-14T19:02:02.244133156Z, 17.002
2024-01-14T19:02:03.251573537Z, 17.002
2024-01-14T19:02:04.255267926Z, 17.002
2024-01-14T19:02:05.262801191Z, 17.002
2024-01-14T19:02:06.266408308Z, 17.002
2024-01-14T19:02:07.274210986Z, 17.002
2024-01-14T19:02:08.277701460Z, 17.002
2024-01-14T19:02:08.281401026Z, 17.002
2024-01-14T19:02:09.285071173Z, 17.002
2024-01-14T19:02:10.292968587Z, 17.002
2024-01-14T19:02:11.296569012Z, 17.002
2024-01-14T19:02:12.303988198Z, 17.002
2024-01-14T19:02:13.307689133Z, 17.002
2024-01-14T19:02:14.314799208Z, 17.002
2024-01-14T19:02:15.322709398Z, 17.002
2024-01-14T19:02:16.326365243Z, 17.002
2024-01-14T19:02:17.333730285Z, 17.002
2024-01-14T19:02:18.337173196Z, 17.002
2024-01-14T19:02:19.344870590Z, 17.002
2024-01-14T19:02:20.352185312Z, 17.002
2024-01-14T19:02:21.355981511Z, 17.002
2024-01-14T19:02:22.363422241Z, 17.002
2024-01-14T19:02:23.367013502Z, 17.002
2024-01-14T19:02:24.374583210Z, 17.002
2024-01-14T19:02:25.378526823Z, 17.002
2024-01-14T19:02:25.382301980Z, 17.002
2024-01-14T19:02:26.385767128Z, 17.002
2024-01-14T19:02:27.393635751Z, 17.002
2024-01-14T19:02:28.397022165Z, 17.090
2024-01-14T19:02:29.404818556Z, 17.002
2024-01-14T19:02:30.408321626Z, 17.002
2024-01-14T19:02:31.415854410Z, 17.002
2024-01-14T19:02:32.423137678Z, 17.002
2024-01-14T19:02:33.426750278Z, 17.002
2024-01-14T19:02:34.434214050Z, 17.002
2024-01-14T19:02:35.437873423Z, 17.002
2024-01-14T19:02:36.445459705Z, 17.002
2024-01-14T19:02:37.453225106Z, 17.002
2024-01-14T19:02:38.456907198Z, 17.002
2024-01-14T19:02:39.464422279Z, 17.002
2024-01-14T19:02:40.467860052Z, 17.002
2024-01-14T19:02:41.475523484Z, 17.090
2024-01-14T19:02:42.478806785Z, 17.002
2024-01-14T19:02:42.482749174Z, 17.002
2024-01-14T19:02:43.486696348Z, 17.002
2024-01-14T19:02:44.494060771Z, 17.090
2024-01-14T19:02:45.497836858Z, 17.002
2024-01-14T19:02:46.505127219Z, 17.002
2024-01-14T19:02:47.508967141Z, 17.002
2024-01-14T19:02:48.516376450Z, 17.002
2024-01-14T19:02:49.524133500Z, 17.002
2024-01-14T19:02:50.527722863Z, 17.002
2024-01-14T19:02:51.535285920Z, 17.002
2024-01-14T19:02:52.538423830Z, 17.002
2024-01-14T19:02:53.546319260Z, 17.002
2024-01-14T19:02:54.553637348Z, 17.002
2024-01-14T19:02:55.557220350Z, 17.002
2024-01-14T19:02:56.565135772Z, 17.002
2024-01-14T19:02:57.568345806Z, 17.002
2024-01-14T19:02:58.576183715Z, 17.002
2024-01-14T19:02:59.579870650Z, 17.002
2024-01-14T19:02:59.583824001Z, 17.002
2024-01-14T19:03:00.587274629Z, 17.002
2024-01-14T19:03:01.594857022Z, 17.002
2024-01-14T19:03:02.598464450Z, 17.002
2024-01-14T19:03:03.605875156Z, 17.002
