2024-01-14T16:26:49.471756943Z, 16.387
2024-01-14T16:26:50.475356322Z, 16.387
2024-01-14T16:26:51.482842884Z, 16.387
2024-01-14T16:26:52.486497424Z, 16.387
2024-01-14T16:26:53.493842106Z, 16.387
2024-01-14T16:26:54.501390573Z, 16.387
2024-01-14T16:26:55.505257148Z, 16.387
2024-01-14T16:26:56.512782864Z, 16.387
2024-01-14T16:26:57.515970632Z, 16.387
2024-01-14T16:26:58.523483499Z, 16.387
2024-01-14T16:26:59.527167910Z, 16.387
2024-01-14T16:26:59.531110502Z, 16.387
2024-01-14T16:27:00.534713600Z, 16.387
2024-01-14T16:27:01.542590723Z, 16.387
2024-01-14T16:27:02.546034259Z, 16.387
2024-01-14T16:27:03.553447554Z, 16.387
2024-01-14T16:27:04.556991027Z, 16.387
2024-01-14T16:27:05.564555386Z, 16.387
2024-01-14T16:27:06.572297320Z, 16.387
2024-01-14T16:27:07.576043607Z, 16.387
2024-01-14T16:27:08.583372387Z, 16.387
2024-01-14T16:27:09.587179350Z, 16.387
2024-01-14T16:27:10.594427974Z, 16.387
2024-01-14T16:27:11.601855246Z, 16.387
2024-01-14T16:27:12.605578256Z, 16.387
2024-01-14T16:27:13.613209501Z, 16.387
2024-01-14T16:27:14.616827298Z, 16.387
2024-01-14T16:27:15.624240913Z, 16.387
2024-01-14T16:27:16.627913190Z, 16.387
2024-01-14T16:27:17.635409749Z, 16.387
2024-01-14T16:27:18.642860870Z, 16.387
2024-01-14T16:27:19.646914603Z, 16.475
2024-01-14T16:27:20.654233925Z, 16.387
2024-01-14T16:27:21.658013622Z, 16.387
2024-01-14T16:27:22.665312079Z, 16.387
2024-01-14T16:27:23.673225712Z, 16.387
2024-01-14T16:27:24.676618748Z, 16.387
2024-01-14T16:27:25.683881673Z, 16.387
2024-01-14T16:27:26.687644857Z, 16.387
2024-01-14T16:27:27.695226778Z, 16.387
2024-01-14T16:27:28.698681994Z, 16.387
2024-01-14T16:27:28.702631064Z, 16.387
2024-01-14T16:27:29.706542724Z, 16.387
2024-01-14T16:27:30.714036339Z, 16.387
2024-01-14T16:27:31.717471880Z, 16.387
2024-01-14T16:27:32.725101828Z, 16.387
2024-01-14T16:27:33.728479078Z, 16.387
2024-01-14T16:27:34.735972118Z, 16.387
2024-01-14T16:27:35.743941517Z, 16.387
2024-01-14T16:27:36.747422160Z, 16.299
2024-01-14T16:27:37.754853404Z, 16.299
2024-01-14T16:27:38.758281482Z, 16.299
2024-01-14T16:27:39.766113338Z, 16.299
2024-01-14T16:27:40.773446862Z, 16.299
2024-01-14T16:27:41.777029283Z, 16.299
2024-01-14T16:27:42.784980671Z, 16.299
2024-01-14T16:27:43.788052740Z, 16.299
2024-01-14T16:27:44.795857917Z, 16.299
2024-01-14T16:27:45.799575838Z, 16.299
2024-01-14T16:27:45.803613946Z, 16.299
2024-01-14T16:27:46.807270336Z, 16.299
2024-01-14T16:27:47.814756770Z, 16.299
2024-01-14T16:27:48.818221744Z, 16.299
2024-01-14T16:27:49.825804089Z, 16.299
2024-01-14T16:27:50.829149945Z, 16.299
2024-01-14T16:27:51.836995429Z, 16.387
2024-01-14T16:27:52.844244815Z, 16.299
2024-01-14T16:27:53.848120610Z, 16.299
2024-01-14T16:27:54.855387726Z, 16.387
2024-01-14T16:27:55.859360727Z, 16.387
2024-01-14T16:27:56.866645337Z, 16.299
2024-01-14T16:27:57.870498911Z, 16.299
2024-01-14T16:27:57.874405504Z, 16.299
2024-01-14T16:27:58.877856326Z, 16.387
2024-01-14T16:27:59.885201146Z, 16.387
2024-01-14T16:28:00.889022304Z, 16.299
2024-01-14T16:28:01.896342010Z, 16.299
2024-01-14T16:28:02.899937665Z, 16.387
2024-01-14T16:28:03.907681952Z, 16.299
2024-01-14T16:28:04.915023355Z, 16.299
2024-01-14T16:28:05.918677147Z, 16.299
2024-01-14T16:28:06.926234313Z, 16.387
2024-01-14T16:28:07.929689186Z, 16.387
2024-01-14T16:28:08.937545568Z, 16.299
2024-01-14T16:28:09.945239780Z, 16.299
2024-01-14T16:28:10.948733341Z, 16.387
2024-01-14T16:28:11.956431484Z, 16.387
2024-01-14T16:28:12.959631082Z, 16.299
2024-01-14T16:28:13.967573720Z, 16.299
2024-01-14T16:28:14.970762412Z, 16.299
2024-01-14T16:28:14.975035789Z, 16.299
2024-01-14T16:28:15.978667369Z, 16.387
2024-01-14T16:28:16.985953762Z, 16.299
2024-01-14T16:28:17.989717917Z, 16.299
2024-01-14T16:28:18.997078299Z, 16.387
2024-01-14T16:28:20.000699343Z, 16.387
2024-01-14T16:28:21.008125365Z, 16.387
2024-01-14T16:28:22.015758390Z, 16.387
2024-01-14T16:28:23.019719326Z, 16.387
2024-01-14T16:28:24.027127790Z, 16.387
2024-01-14T16:28:25.030774058Z, 16.387
2024-01-14T16:28:26.038207497Z, 16.387
2024-01-14T16:28:27.045777916Z, 16.387
2024-01-14T16:28:28.049194073Z, 16.387
2024-01-14T16:28:29.056921356Z, 16.387
2024-01-14T16:28:30.060471525Z, 16.387
2024-01-14T16:28:31.067811717Z, 16.387
2024-01-14T16:28:32.071847285Z, 16.387
2024-01-14T16:28:33.079161140Z, 16.387
2024-01-14T16:28:34.086881776Z, 16.387
2024-01-14T16:28:35.090333303Z, 16.387
2024-01-14T16:28:36.097857401Z, 16.387
2024-01-14T16:28:37.101092629Z, 16.387
2024-01-14T16:28:38.108915518Z, 16.387
2024-01-14T16:28:39.116369636Z, 16.387
2024-01-14T16:28:40.119841990Z, 16.387
2024-01-14T16:28:41.127472902Z, 16.387
2024-01-14T16:28:42.131041751Z, 16.387
2024-01-14T16:28:43.138610121Z, 16.387
2024-01-14T16:28:44.142254120Z, 16.387
2024-01-14T16:28:44.146497364Z, 16.387
2024-01-14T16:28:45.149778166Z, 16.387
2024-01-14T16:28:46.157578376Z, 16.387
2024-01-14T16:28:47.161121688Z, 16.387
2024-01-14T16:28:48.168399713Z, 16.387
2024-01-14T16:28:49.172082693Z, 16.387
