2024-01-14T15:32:25.291895350Z, 15.771
2024-01-14T15:32:26.295450219Z, 15.683
2024-01-14T15:32:27.303042620Z, 15.683
2024-01-14T15:32:28.306567258Z, 15.683
2024-01-14T15:32:29.314206769Z, 15.683
2024-01-14T15:32:30.321579092Z, 15.683
2024-01-14T15:32:31.325274767Z, 15.683
2024-01-14T15:32:32.332723788Z, 15.683
2024-01-14T15:32:33.336320685Z, 15.683
2024-01-14T15:32:34.344028893Z, 15.683
2024-01-14T15:32:35.348018782Z, 15.683
2024-01-14T15:32:35.351870090Z, 15.683
2024-01-14T15:32:36.355433255Z, 15.683
2024-01-14T15:32:37.362605193Z, 15.771
2024-01-14T15:32:38.366252191Z, 15.771
2024-01-14T15:32:39.374079423Z, 15.683
2024-01-14T15:32:40.377648323Z, 15.683
2024-01-14T15:32:41.385044968Z, 15.683
2024-01-14T15:32:42.392510955Z, 15.683
2024-01-14T15:32:43.396311801Z, 15.683
2024-01-14T15:32:44.403609328Z, 15.683
2024-01-14T15:32:45.407246553Z, 15.683
2024-01-14T15:32:46.414727894Z, 15.683
2024-01-14T15:32:47.422297779Z, 15.683
2024-01-14T15:32:48.425813523Z, 15.683
2024-01-14T15:32:49.433404105Z, 15.683
2024-01-14T15:32:50.437067811Z, 15.683
2024-01-14T15:32:51.444634371Z, 15.683
2024-01-14T15:32:52.448249008Z, 15.683
2024-01-14T15:32:53.455716801Z, 15.683
2024-01-14T15:32:54.463639009Z, 15.771
2024-01-14T15:32:55.466835781Z, 15.683
2024-01-14T15:32:56.474411666Z, 15.683
2024-01-14T15:32:57.478000156Z, 15.683
2024-01-14T15:32:58.485554031Z, 15.771
2024-01-14T15:32:59.492959887Z, 15.771
2024-01-14T15:33:00.496583365Z, 15.771
2024-01-14T15:33:01.504235080Z, 15.771
2024-01-14T15:33:02.508181435Z, 15.771
2024-01-14T15:33:03.515294584Z, 15.683
2024-01-14T15:33:04.519012434Z, 15.771
2024-01-14T15:33:05.526573428Z, 15.683
2024-01-14T15:33:06.534143908Z, 15.683
2024-01-14T15:33:07.537636012Z, 15.771
2024-01-14T15:33:08.545110269Z, 15.683
2024-01-14T15:33:09.549109248Z, 15.683
2024-01-14T15:33:10.556405897Z, 15.683
2024-01-14T15:33:11.563893196Z, 15.771
2024-01-14T15:33:12.567416457Z, 15.771
2024-01-14T15:33:13.575021269Z, 15.683
2024-01-14T15:33:14.578661862Z, 15.683
2024-01-14T15:33:15.586221135Z, 15.771
2024-01-14T15:33:16.589702297Z, 15.771
2024-01-14T15:33:16.593663002Z, 15.771
2024-01-14T15:33:17.597340609Z, 15.683
2024-01-14T15:33:18.604837318Z, 15.771
2024-01-14T15:33:19.608444815Z, 15.771
2024-01-14T15:33:20.615943373Z, 15.771
2024-01-14T15:33:21.619639254Z, 15.771
2024-01-14T15:33:22.627287855Z, 15.771
2024-01-14T15:33:23.634683436Z, 15.771
2024-01-14T15:33:24.638346730Z, 15.771
2024-01-14T15:33:25.645711992Z, 15.771
2024-01-14T15:33:26.649590911Z, 15.771
2024-01-14T15:33:27.656869346Z, 15.771
2024-01-14T15:33:28.660557145Z, 15.771
2024-01-14T15:33:28.664445810Z, 15.771
2024-01-14T15:33:29.668138244Z, 15.771
2024-01-14T15:33:30.675571968Z, 15.771
2024-01-14T15:33:31.679117671Z, 15.683
2024-01-14T15:33:32.686679668Z, 15.771
2024-01-14T15:33:33.690406625Z, 15.771
2024-01-14T15:33:34.697939520Z, 15.683
2024-01-14T15:33:35.705551524Z, 15.683
2024-01-14T15:33:36.709171323Z, 15.683
2024-01-14T15:33:37.716785037Z, 15.771
2024-01-14T15:33:38.720185818Z, 15.683
2024-01-14T15:33:39.727978199Z, 15.683
2024-01-14T15:33:40.735571979Z, 15.683
2024-01-14T15:33:41.739225986Z, 15.771
2024-01-14T15:33:42.746382939Z, 15.771
2024-01-14T15:33:43.750056189Z, 15.771
2024-01-14T15:33:44.757812269Z, 15.771
2024-01-14T15:33:45.761281626Z, 15.771
2024-01-14T15:33:46.768870107Z, 15.771
2024-01-14T15:33:47.776289702Z, 15.771
2024-01-14T15:33:48.780284998Z, 15.683
2024-01-14T15:33:49.787435634Z, 15.771
2024-01-14T15:33:50.791081417Z, 15.771
2024-01-14T15:33:51.798733958Z, 15.771
2024-01-14T15:33:52.806274268Z, 15.683
2024-01-14T15:33:53.809843345Z, 15.683
2024-01-14T15:33:54.817209922Z, 15.771
2024-01-14T15:33:55.820717587Z, 15.771
2024-01-14T15:33:56.828331753Z, 15.683
2024-01-14T15:33:57.832455538Z, 15.683
2024-01-14T15:33:58.839943438Z, 15.771
2024-01-14T15:33:59.846935494Z, 15.771
2024-01-14T15:34:00.851018465Z, 15.683
2024-01-14T15:34:01.858199189Z, 15.683
2024-01-14T15:34:02.861767621Z, 15.771
2024-01-14T15:34:03.869531951Z, 15.771
