2024-01-14T14:13:20.445591136Z, 15.242
2024-01-14T14:13:21.453210370Z, 15.242
2024-01-14T14:13:22.456943191Z, 15.242
2024-01-14T14:13:23.464183798Z, 15.242
2024-01-14T14:13:24.467724228Z, 15.154
2024-01-14T14:13:25.475142610Z, 15.154
2024-01-14T14:13:26.482929396Z, 15.154
2024-01-14T14:13:27.486391521Z, 15.154
2024-01-14T14:13:28.493945692Z, 15.242
2024-01-14T14:13:29.497631998Z, 15.154
2024-01-14T14:13:30.505189713Z, 15.242
2024-01-14T14:13:31.508808652Z, 15.242
2024-01-14T14:13:31.512717261Z, 15.242
