2024-01-14T14:39:19.596669312Z, 14.889
2024-01-14T14:39:20.604082225Z, 14.889
2024-01-14T14:39:21.607701365Z, 14.889
2024-01-14T14:39:22.615361301Z, 14.889
2024-01-14T14:39:23.618732885Z, 14.889
2024-01-14T14:39:24.626245496Z, 14.889
2024-01-14T14:39:25.629992100Z, 14.978
2024-01-14T14:39:26.637895456Z, 14.978
2024-01-14T14:39:27.645191518Z, 14.978
2024-01-14T14:39:28.648980288Z, 15.066
2024-01-14T14:39:29.656098449Z, 15.066
2024-01-14T14:39:30.659905952Z, 14.978
2024-01-14T14:39:31.667341921Z, 14.978
2024-01-14T14:39:32.675011234Z, 14.978
2024-01-14T14:39:33.678854262Z, 14.889
2024-01-14T14:39:34.685861748Z, 14.889
2024-01-14T14:39:35.689850640Z, 14.889
2024-01-14T14:39:36.697454072Z, 14.889
2024-01-14T14:39:37.700688346Z, 14.889
2024-01-14T14:39:37.704602067Z, 14.889
2024-01-14T14:39:38.708425588Z, 14.889
2024-01-14T14:39:39.716105050Z, 14.889
2024-01-14T14:39:40.719457064Z, 14.889
2024-01-14T14:39:41.726894123Z, 14.889
2024-01-14T14:39:42.730439107Z, 14.801
2024-01-14T14:39:43.738351925Z, 14.889
2024-01-14T14:39:44.745727149Z, 14.801
2024-01-14T14:39:45.749281581Z, 14.801
2024-01-14T14:39:46.756766914Z, 14.801
2024-01-14T14:39:47.760420689Z, 14.801
2024-01-14T14:39:48.767768285Z, 14.801
2024-01-14T14:39:49.771576203Z, 14.801
2024-01-14T14:39:49.775484269Z, 14.801
2024-01-14T14:39:50.779094893Z, 14.801
2024-01-14T14:39:51.786560301Z, 14.801
2024-01-14T14:39:52.790119827Z, 14.801
2024-01-14T14:39:53.797956562Z, 14.889
2024-01-14T14:39:54.801333271Z, 14.801
2024-01-14T14:39:55.809107365Z, 14.801
2024-01-14T14:39:56.816334749Z, 14.801
2024-01-14T14:39:57.820030652Z, 14.801
2024-01-14T14:39:58.827647681Z, 14.801
2024-01-14T14:39:59.831269807Z, 14.801
2024-01-14T14:40:00.838657133Z, 14.801
2024-01-14T14:40:01.842415406Z, 14.801
2024-01-14T14:40:01.846223556Z, 14.801
2024-01-14T14:40:02.849834923Z, 14.889
2024-01-14T14:40:03.857422833Z, 14.889
2024-01-14T14:40:04.860869616Z, 14.889
2024-01-14T14:40:05.868517997Z, 14.889
2024-01-14T14:40:06.872132848Z, 14.889
2024-01-14T14:40:07.879603126Z, 14.889
2024-01-14T14:40:08.887531185Z, 14.889
2024-01-14T14:40:09.890811137Z, 14.889
2024-01-14T14:40:10.898423557Z, 14.801
2024-01-14T14:40:11.902045242Z, 14.801
2024-01-14T14:40:12.909570464Z, 14.889
2024-01-14T14:40:13.913059786Z, 14.889
2024-01-14T14:40:13.916988042Z, 14.889
2024-01-14T14:40:14.920782744Z, 14.889
2024-01-14T14:40:15.928297382Z, 14.889
2024-01-14T14:40:16.932179001Z, 14.889
2024-01-14T14:40:17.939598359Z, 14.889
2024-01-14T14:40:18.942899492Z, 14.889
2024-01-14T14:40:19.950857055Z, 14.889
2024-01-14T14:40:20.958102753Z, 14.889
2024-01-14T14:40:21.961496015Z, 14.889
2024-01-14T14:40:22.969090426Z, 14.889
2024-01-14T14:40:23.973019589Z, 14.801
2024-01-14T14:40:24.980333883Z, 14.889
2024-01-14T14:40:25.984303407Z, 14.801
2024-01-14T14:40:25.988164312Z, 14.801
2024-01-14T14:40:26.991647899Z, 14.801
2024-01-14T14:40:27.998998527Z, 14.889
2024-01-14T14:40:29.002561419Z, 14.889
2024-01-14T14:40:30.010135970Z, 14.889
2024-01-14T14:40:31.013791032Z, 14.889
2024-01-14T14:40:32.021480230Z, 14.889
2024-01-14T14:40:33.028793317Z, 14.801
2024-01-14T14:40:34.032420268Z, 14.889
2024-01-14T14:40:35.039854080Z, 14.889
2024-01-14T14:40:36.043507329Z, 14.801
2024-01-14T14:40:37.051060420Z, 14.889
2024-01-14T14:40:38.058514093Z, 14.889
2024-01-14T14:40:39.062233311Z, 14.801
2024-01-14T14:40:40.069800210Z, 14.889
2024-01-14T14:40:41.073392408Z, 14.889
2024-01-14T14:40:42.080994583Z, 14.889
2024-01-14T14:40:43.084421007Z, 14.889
2024-01-14T14:40:44.091971636Z, 14.801
2024-01-14T14:40:45.099908571Z, 14.801
2024-01-14T14:40:46.103559605Z, 14.801
2024-01-14T14:40:47.110861704Z, 14.801
2024-01-14T14:40:48.114299720Z, 14.801
2024-01-14T14:40:49.121872751Z, 14.713
2024-01-14T14:40:50.129370106Z, 14.713
2024-01-14T14:40:51.132982124Z, 14.713
2024-01-14T14:40:52.140490996Z, 14.713
2024-01-14T14:40:53.144417269Z, 14.713
2024-01-14T14:40:54.151787834Z, 14.713
2024-01-14T14:40:55.155250771Z, 14.713
2024-01-14T14:40:56.162839256Z, 14.713
2024-01-14T14:40:57.170279199Z, 14.713
2024-01-14T14:40:58.174169407Z, 14.713
2024-01-14T14:40:59.181486223Z, 14.713
2024-01-14T14:41:00.185018161Z, 14.801
2024-01-14T14:41:01.192640059Z, 14.801
2024-01-14T14:41:02.200145361Z, 14.801
2024-01-14T14:41:03.203765991Z, 14.801
2024-01-14T14:41:04.211558848Z, 14.801
2024-01-14T14:41:05.215382905Z, 14.801
2024-01-14T14:41:06.222791334Z, 14.801
2024-01-14T14:41:07.226345473Z, 14.801
2024-01-14T14:41:08.233661463Z, 14.801
2024-01-14T14:41:09.241251692Z, 14.801
2024-01-14T14:41:10.244790519Z, 14.801
2024-01-14T14:41:11.252313524Z, 14.801
2024-01-14T14:41:12.255881580Z, 14.801
2024-01-14T14:41:13.263349826Z, 14.801
2024-01-14T14:41:14.271016587Z, 14.713
2024-01-14T14:41:15.274674648Z, 14.713
2024-01-14T14:41:16.282071151Z, 14.801
2024-01-14T14:41:17.286055206Z, 14.713
2024-01-14T14:41:18.293298993Z, 14.801
2024-01-14T14:41:19.296859676Z, 14.801
2024-01-14T14:41:20.304520095Z, 14.713
2024-01-14T14:41:21.312007501Z, 14.713
2024-01-14T14:41:22.315584354Z, 14.801
2024-01-14T14:41:23.323045301Z, 14.801
2024-01-14T14:41:24.326718525Z, 14.801
2024-01-14T14:41:25.334242977Z, 14.889
2024-01-14T14:41:26.341825267Z, 14.889
2024-01-14T14:41:27.345465267Z, 14.889
2024-01-14T14:41:28.353237119Z, 14.978
2024-01-14T14:41:29.356610740Z, 14.889
2024-01-14T14:41:30.364188972Z, 14.889
